UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/04T19:54:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,27,12,1001.44,0.05,36568,0,1199,0.02,0.48,0.85,0.02,0.48,0.85,2,2,155.67,43.07,6.70,2.00,0.48,0.00,0.09,0.96,0.96,0.09,0.96,0.96,4,4,188.47,55.56,11.11,1.12,0.00,0.00
2021/12/04T19:56:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,27,12,1001.51,nan,36656,0,118,0.59,1.00,1.24,0.59,1.00,1.24,4,4,237.00,70.51,12.63,1.41,0.00,0.00,0.25,0.60,0.60,0.25,0.60,0.60,3,3,184.73,52.58,8.73,0.80,0.00,0.00
2021/12/04T19:58:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,27,12,1001.41,0.05,36568,0,238,0.04,0.95,0.95,0.04,0.95,0.95,4,4,215.45,57.24,12.36,0.95,0.00,0.00,0.38,0.92,0.92,0.37,0.92,0.92,4,4,211.50,60.08,9.28,0.40,0.00,0.00
2021/12/04T20:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.40,0.05,36568,0,358,0.00,0.67,0.71,0.00,0.67,0.71,3,3,174.88,50.41,8.93,1.21,0.00,0.00,0.14,0.57,0.71,0.14,0.57,0.71,2,2,185.36,48.34,7.71,0.39,0.29,0.00
2021/12/04T20:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,26,11,1001.26,0.05,36568,0,478,0.00,0.49,0.49,0.00,0.49,0.49,2,2,166.83,42.83,7.42,1.19,0.00,0.00,0.00,0.43,0.68,0.00,0.43,0.68,2,2,134.57,39.20,9.64,1.75,0.07,0.00
2021/12/04T20:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,26,11,1001.24,0.05,36568,0,598,0.00,0.36,0.36,0.00,0.36,0.36,1,1,154.88,45.05,9.43,0.46,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,136.83,40.53,7.51,0.34,0.00,0.00
2021/12/04T20:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,26,11,1001.40,0.05,36504,0,718,0.00,0.34,0.61,0.00,0.34,0.61,1,1,167.36,45.18,8.93,0.54,0.54,0.00,0.00,0.19,0.45,0.00,0.19,0.45,1,1,143.12,39.00,7.98,0.79,0.41,0.00
2021/12/04T20:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,26,11,1001.38,0.05,36504,0,838,0.09,0.50,0.72,0.09,0.50,0.72,2,2,166.71,46.24,7.62,0.83,0.45,0.38,0.00,0.59,1.32,0.00,0.59,1.32,2,2,158.04,41.25,10.62,2.71,1.29,0.00
2021/12/04T20:10:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.21,0.05,36504,0,958,0.41,1.16,1.33,0.41,1.16,1.33,5,5,251.48,68.69,11.90,1.03,0.34,0.00,0.02,0.39,0.39,0.02,0.39,0.39,2,2,179.30,53.29,5.96,0.21,0.00,0.00
2021/12/04T20:12:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,27,12,1001.10,0.05,36504,0,1078,0.32,0.96,1.53,0.32,0.96,1.53,4,4,241.32,66.65,11.86,1.79,0.49,0.49,0.12,1.05,1.05,0.12,1.05,1.05,4,4,203.12,56.97,8.43,1.38,0.00,0.00
2021/12/04T20:14:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,26,12,1001.00,0.05,36504,0,1198,0.55,1.13,1.87,0.55,1.13,1.87,5,5,285.65,77.96,11.75,1.71,0.95,0.40,0.12,1.00,1.38,0.12,1.00,1.38,4,4,201.05,60.36,13.79,1.52,0.72,0.00
2021/12/04T20:16:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,26,11,1001.05,nan,36656,0,119,0.32,0.68,2.34,0.32,0.68,2.34,3,3,204.15,59.20,12.88,2.68,1.80,1.27,0.03,0.60,0.60,0.03,0.60,0.60,3,3,190.57,48.70,7.10,0.35,0.00,0.00
2021/12/04T20:18:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,26,11,1001.01,0.05,36568,0,239,0.09,0.32,0.82,0.09,0.32,0.82,1,1,163.68,46.21,6.81,0.74,0.60,0.60,0.00,0.81,1.17,0.00,0.81,1.17,3,3,181.02,50.15,14.36,1.90,0.71,0.00
2021/12/04T20:20:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,26,11,1001.03,0.05,36568,0,359,0.25,0.80,0.95,0.25,0.80,0.95,3,3,225.66,58.34,10.85,0.81,0.00,0.00,0.07,0.51,0.58,0.07,0.51,0.58,2,2,195.44,55.91,8.16,0.15,0.15,0.00
2021/12/04T20:22:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,26,11,1001.14,0.05,36568,0,479,0.00,0.45,0.45,0.00,0.45,0.45,2,2,171.57,49.12,7.28,0.41,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,152.14,42.93,8.57,0.89,0.00,0.00
2021/12/04T20:24:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.30,0.05,36568,0,599,0.00,0.28,0.42,0.00,0.28,0.42,1,1,161.00,46.07,7.47,0.42,0.00,0.00,0.19,0.46,0.46,0.19,0.46,0.46,2,2,194.58,55.35,6.70,0.00,0.00,0.00
2021/12/04T20:26:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.38,0.05,36568,0,719,0.26,0.61,0.61,0.26,0.61,0.61,3,3,202.83,54.11,9.04,0.44,0.00,0.00,0.25,0.86,1.14,0.25,0.86,1.14,4,4,214.32,64.93,5.97,0.41,0.41,0.00
2021/12/04T20:28:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.29,0.05,36568,0,839,0.12,0.40,0.55,0.12,0.40,0.55,2,2,172.76,45.86,8.45,0.62,0.00,0.00,0.04,0.62,1.11,0.04,0.62,1.11,3,3,168.00,49.43,9.89,1.64,0.82,0.00
2021/12/04T20:30:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.39,0.05,36504,0,959,0.37,0.86,1.44,0.37,0.86,1.44,4,4,222.92,60.85,7.63,2.24,0.54,0.54,0.00,0.93,1.16,0.00,0.93,1.16,4,4,189.98,54.80,12.09,1.78,0.47,0.00
2021/12/04T20:32:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.42,0.05,36504,0,1079,0.26,1.02,1.48,0.26,1.02,1.48,4,4,219.26,63.93,12.45,1.59,0.69,0.34,0.04,1.11,1.11,0.04,1.11,1.11,5,5,222.89,60.12,12.98,1.33,0.00,0.00
2021/12/04T20:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,27,12,1001.50,0.05,36504,0,1199,0.37,0.74,1.07,0.37,0.74,1.07,3,3,212.06,58.33,7.11,0.85,0.41,0.41,0.17,0.67,0.97,0.17,0.67,0.97,3,3,209.48,58.10,9.31,1.41,0.52,0.00
2021/12/04T20:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.40,nan,36344,0,119,0.46,1.12,1.66,0.46,1.12,1.66,5,5,226.32,63.10,12.05,2.63,1.07,0.44,0.36,0.87,1.31,0.36,0.87,1.31,4,4,220.69,63.46,12.08,1.95,0.72,0.26
2021/12/04T20:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.46,0.05,36568,0,239,0.00,0.54,0.77,0.00,0.54,0.77,2,2,165.26,47.25,7.82,0.88,0.46,0.00,0.33,0.78,1.16,0.33,0.78,1.16,3,3,189.78,54.10,8.86,1.59,0.66,0.24
2021/12/04T20:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,11,1001.60,0.05,35944,0,359,0.17,0.93,1.31,0.17,0.93,1.31,4,4,201.72,58.19,9.76,1.38,0.48,0.48,0.21,0.84,0.84,0.21,0.84,0.84,4,4,217.74,62.82,7.72,0.70,0.00,0.00
2021/12/04T20:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.68,0.05,36568,0,479,0.14,0.74,0.91,0.14,0.74,0.91,3,3,207.31,57.90,6.62,1.17,0.00,0.00,0.21,0.47,1.88,0.21,0.47,1.88,2,2,215.00,59.00,9.23,2.25,1.96,1.02
2021/12/04T20:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.61,0.05,36568,0,599,0.14,0.55,1.04,0.14,0.55,1.04,2,2,204.38,53.68,8.07,1.61,0.29,0.29,0.40,1.17,1.34,0.40,1.17,1.34,5,5,227.43,63.12,14.66,2.07,0.17,0.17
2021/12/04T20:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.51,0.05,36504,0,719,0.30,0.73,1.09,0.30,0.73,1.09,3,3,210.43,59.82,8.79,0.79,0.32,0.14,0.07,0.63,1.73,0.07,0.63,1.73,3,3,223.42,60.98,10.75,2.27,1.69,0.71
2021/12/04T20:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.60,0.05,36504,0,839,0.26,0.84,1.10,0.26,0.84,1.10,4,4,224.59,63.62,11.41,1.10,0.17,0.00,0.09,0.56,1.35,0.09,0.56,1.35,2,2,200.32,56.02,8.81,1.79,1.30,0.39
2021/12/04T20:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,12,1001.60,0.05,36504,0,959,0.21,0.95,1.61,0.21,0.95,1.61,4,4,233.00,62.23,10.60,1.72,0.84,0.39,0.31,1.24,1.36,0.31,1.24,1.36,5,5,225.71,64.75,12.53,1.60,0.22,0.22
2021/12/04T20:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.47,0.05,36504,0,1079,0.00,0.80,0.80,0.00,0.80,0.80,3,3,192.61,55.36,9.08,0.75,0.00,0.00,0.12,0.47,0.89,0.12,0.47,0.89,2,2,163.37,48.63,7.93,1.65,0.56,0.21
2021/12/04T20:54:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.52,0.05,36504,0,1199,0.29,0.56,1.11,0.29,0.56,1.11,2,2,198.76,57.02,6.65,0.73,0.73,0.47,0.24,0.81,1.02,0.24,0.81,1.02,3,3,214.98,59.12,11.12,1.15,0.00,0.00
2021/12/04T20:56:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.64,nan,36344,0,119,0.02,0.20,0.20,0.02,0.20,0.20,1,1,175.68,47.07,6.44,0.34,0.00,0.00,0.30,0.98,0.98,0.30,0.98,0.98,4,4,231.23,63.45,8.70,0.65,0.00,0.00
2021/12/04T20:58:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.59,0.05,36568,0,239,0.26,0.45,0.45,0.26,0.45,0.45,2,2,179.33,49.41,7.45,0.62,0.00,0.00,0.03,0.62,0.62,0.03,0.62,0.62,3,3,170.59,46.83,9.69,1.55,0.00,0.00
2021/12/04T21:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.49,0.05,36568,0,359,0.31,0.78,1.40,0.31,0.78,1.40,3,3,185.43,55.81,9.90,1.59,1.00,0.48,0.05,0.54,0.54,0.05,0.54,0.54,2,2,183.68,51.58,7.93,0.56,0.00,0.00
2021/12/04T21:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.54,0.05,36568,0,479,0.04,0.40,0.60,0.04,0.40,0.60,2,2,187.58,49.95,7.05,0.39,0.00,0.00,0.02,1.16,2.05,0.02,1.16,2.05,5,5,223.85,62.36,13.38,2.95,1.53,0.55
2021/12/04T21:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,11,1001.73,0.05,36568,0,599,0.09,0.38,1.48,0.09,0.38,1.48,2,2,194.48,50.10,8.10,2.07,1.34,0.93,0.22,0.72,1.16,0.22,0.72,1.16,3,3,227.17,62.55,12.41,0.72,0.72,0.00
2021/12/04T21:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,11,1001.83,0.05,36568,0,719,0.09,0.56,0.93,0.09,0.56,0.93,2,2,166.53,50.07,7.49,1.20,0.55,0.18,0.51,1.12,2.05,0.51,1.12,2.05,5,5,228.36,66.69,9.63,3.12,1.36,0.92
2021/12/04T21:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.78,0.05,36568,0,839,0.36,1.05,2.34,0.36,1.05,2.34,4,4,225.83,62.72,13.10,2.31,1.41,0.34,0.59,1.27,1.88,0.59,1.27,1.88,5,5,262.55,77.20,12.25,2.21,0.86,0.46
2021/12/04T21:10:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.69,0.05,36504,0,959,0.09,0.59,0.59,0.09,0.59,0.59,2,2,181.66,48.72,7.17,0.34,0.00,0.00,0.02,0.89,1.23,0.02,0.89,1.23,4,4,190.34,52.77,10.00,2.18,0.32,0.00
2021/12/04T21:12:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.60,0.05,36504,0,1079,0.05,0.90,1.05,0.05,0.90,1.05,4,4,206.03,56.00,11.39,0.34,0.00,0.00,0.00,0.74,1.47,0.00,0.74,1.47,3,3,184.71,54.48,9.48,1.52,1.07,0.45
2021/12/04T21:14:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,27,11,1001.53,0.05,36504,0,1199,0.09,0.49,0.87,0.09,0.49,0.87,2,2,182.51,50.49,6.15,1.27,0.44,0.00,0.41,1.10,1.31,0.41,1.10,1.31,5,5,233.64,64.10,11.90,2.14,0.41,0.00
2021/12/04T21:16:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,27,7,996.80,nan,36656,0,119,0.14,1.02,1.26,0.14,1.02,1.26,4,4,215.72,60.65,12.47,1.12,0.37,0.00,0.08,0.73,1.10,0.08,0.73,1.10,3,3,189.52,58.47,10.95,0.75,0.75,0.25
2021/12/04T21:18:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,26,11,1001.66,0.05,36568,0,239,0.69,1.61,1.61,0.69,1.61,1.61,7,7,281.50,77.43,13.26,2.07,0.00,0.00,0.24,1.14,1.59,0.24,1.14,1.59,5,5,221.03,64.42,12.14,1.69,0.78,0.34
2021/12/04T21:20:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.41,0.05,36568,0,359,0.41,1.00,1.00,0.41,1.00,1.00,4,4,225.57,60.03,9.74,0.34,0.00,0.00,0.00,0.95,1.62,0.00,0.95,1.62,4,4,224.68,63.27,11.82,2.39,1.14,0.39
2021/12/04T21:22:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.43,0.05,36192,0,479,0.44,0.86,0.86,0.44,0.86,0.86,4,4,234.46,64.75,7.86,0.41,0.00,0.00,0.07,0.75,0.79,0.07,0.75,0.79,3,3,179.68,48.54,9.44,1.61,0.07,0.00
2021/12/04T21:24:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.53,0.05,36504,0,599,0.20,0.71,0.71,0.20,0.71,0.71,3,3,188.84,53.61,12.71,0.00,0.00,0.00,0.00,0.57,0.98,0.00,0.57,0.98,2,2,141.62,41.98,12.48,1.38,0.41,0.41
2021/12/04T21:26:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.48,0.05,36504,0,719,0.30,1.09,1.34,0.30,1.09,1.34,5,5,240.75,68.07,12.91,0.50,0.32,0.00,0.52,0.88,1.09,0.52,0.88,1.09,4,4,249.83,66.00,12.14,0.60,0.34,0.17
2021/12/04T21:28:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.41,0.05,36504,0,839,0.41,0.78,1.16,0.41,0.78,1.16,3,3,262.71,64.38,8.21,2.03,0.00,0.00,0.33,0.91,1.74,0.33,0.91,1.74,4,4,239.16,69.47,11.42,1.91,1.44,0.32
2021/12/04T21:30:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.46,0.05,36504,0,959,0.53,1.29,1.76,0.53,1.29,1.76,5,5,288.20,78.07,9.46,1.29,0.85,0.00,0.56,1.37,1.86,0.56,1.37,1.86,6,6,260.63,80.04,12.91,2.11,0.74,0.53
2021/12/04T21:32:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,27,8,999.17,0.05,36504,0,1079,0.67,1.72,2.33,0.67,1.72,2.33,7,7,327.63,89.25,15.23,2.28,0.88,0.00,0.59,1.54,2.25,0.59,1.54,2.25,6,6,297.70,80.50,16.32,2.43,1.11,0.00
2021/12/04T21:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,27,10,1001.47,0.05,36504,0,1199,0.25,1.36,1.62,0.25,1.36,1.62,6,6,248.62,67.48,11.68,3.11,0.00,0.00,0.31,1.08,1.08,0.31,1.08,1.08,5,5,222.86,65.59,11.51,1.39,0.00,0.00
2021/12/04T21:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.48,nan,36656,0,119,0.32,0.83,1.24,0.32,0.83,1.24,3,3,220.39,66.17,7.76,0.73,0.68,0.68,0.77,1.17,1.80,0.77,1.17,1.80,5,5,237.30,69.30,10.90,2.20,0.75,0.70
2021/12/04T21:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,1001.43,0.05,36568,0,239,0.27,1.20,1.36,0.27,1.20,1.36,5,5,249.22,68.25,12.89,0.91,0.00,0.00,0.25,1.22,1.53,0.25,1.22,1.53,5,5,215.44,66.17,11.41,2.10,0.34,0.34
2021/12/04T21:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,11,1001.51,0.05,36568,0,359,0.38,0.65,0.65,0.38,0.65,0.65,3,3,213.15,59.33,5.77,0.60,0.00,0.00,0.46,1.46,1.70,0.46,1.46,1.70,6,6,251.57,72.11,15.52,3.00,0.36,0.36
2021/12/04T21:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.59,0.05,36568,0,479,0.00,0.91,0.98,0.00,0.91,0.98,4,4,189.32,51.19,8.77,1.23,0.00,0.00,0.00,0.50,0.50,0.00,0.50,0.50,2,2,174.86,48.14,5.64,1.11,0.00,0.00
2021/12/04T21:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,27,9,1001.58,0.05,36568,0,599,0.42,1.16,1.16,0.42,1.16,1.16,5,5,233.26,66.98,12.39,0.46,0.00,0.00,0.70,1.91,2.19,0.70,1.91,2.19,8,8,291.37,84.91,18.93,1.89,0.49,0.00
2021/12/04T21:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,11,1001.49,0.05,36568,0,719,1.04,1.82,2.53,1.04,1.82,2.53,8,8,381.49,100.91,16.89,1.42,0.95,0.00,1.15,2.41,3.00,1.15,2.41,3.00,10,10,375.00,105.41,22.78,1.76,1.08,0.00
2021/12/04T21:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.57,0.05,36568,0,839,0.75,1.40,1.67,0.75,1.40,1.67,6,6,296.32,83.00,12.60,0.32,0.32,0.14,0.96,1.79,2.11,0.96,1.79,2.11,7,7,353.58,95.82,14.16,1.79,0.35,0.35
2021/12/04T21:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.64,0.05,36568,0,959,0.71,1.20,2.68,0.71,1.20,2.68,5,5,290.90,76.54,13.56,3.02,1.83,0.78,0.66,1.34,2.07,0.66,1.34,2.07,6,6,281.30,80.09,10.34,2.25,0.93,0.50
2021/12/04T21:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.56,0.05,36568,0,1079,0.33,0.72,1.45,0.33,0.72,1.45,3,3,234.57,65.19,9.55,1.66,1.34,0.00,0.93,1.45,1.93,0.93,1.45,1.93,6,6,303.47,84.72,12.69,1.83,0.41,0.00
2021/12/04T21:54:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.58,0.05,36568,0,1199,1.11,2.49,2.98,1.11,2.49,2.98,10,10,333.93,96.80,24.73,3.13,0.51,0.00,1.22,2.38,3.57,1.22,2.38,3.57,10,10,370.55,108.97,22.71,3.07,1.38,0.93
2021/12/04T21:56:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.43,nan,36656,0,119,0.32,0.88,1.17,0.32,0.88,1.17,4,4,199.39,60.44,11.27,1.17,0.00,0.00,0.20,0.76,0.88,0.20,0.76,0.88,3,3,208.32,56.76,9.56,0.54,0.24,0.00
2021/12/04T21:58:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.43,0.05,36568,0,239,0.18,0.81,1.21,0.18,0.81,1.21,3,3,213.95,62.58,11.54,0.81,0.35,0.00,0.53,1.12,1.97,0.53,1.12,1.97,5,5,267.26,71.26,12.76,1.48,1.07,0.76
2021/12/04T22:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.47,0.05,36568,0,359,0.33,0.71,0.88,0.33,0.71,0.88,3,3,213.41,59.90,9.76,0.34,0.34,0.00,0.04,0.54,0.89,0.04,0.54,0.89,2,2,211.34,58.32,8.54,0.86,0.36,0.36
2021/12/04T22:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.43,0.05,36568,0,479,0.36,0.86,1.88,0.36,0.86,1.88,4,4,209.59,59.73,12.41,2.34,1.39,0.81,0.09,1.00,1.71,0.09,1.00,1.71,4,4,195.54,55.36,12.12,2.39,0.93,0.46
2021/12/04T22:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.46,0.05,36504,0,599,0.12,0.96,1.39,0.12,0.96,1.39,4,4,209.74,60.58,9.86,1.47,0.56,0.46,0.40,0.97,0.97,0.40,0.97,0.97,4,4,197.17,56.33,8.90,1.34,0.00,0.00
2021/12/04T22:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,1001.37,0.05,36504,0,719,0.18,0.78,1.78,0.18,0.78,1.78,3,3,225.60,61.85,11.89,2.87,0.84,0.44,0.22,1.24,1.46,0.22,1.24,1.46,5,5,223.83,63.63,13.39,2.02,0.44,0.00
