UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/08T08:02:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.67,0.05,36504,0,720,10.89,18.41,22.57,10.89,18.41,22.57,64,64,1559.73,448.21,90.98,9.86,3.39,1.50,12.39,21.57,25.23,12.39,21.57,25.23,71,71,1709.52,499.91,97.20,11.75,4.18,1.57
2022/02/08T08:04:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.56,0.05,36504,0,840,10.39,17.12,20.63,10.39,17.12,20.63,62,62,1451.08,417.05,83.86,9.71,2.64,1.66,11.84,21.50,25.32,11.84,21.50,25.32,71,71,1639.66,473.64,100.39,14.57,3.68,2.14
2022/02/08T08:06:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.53,0.05,36504,0,960,11.47,17.38,19.97,11.47,17.38,19.97,62,62,1596.36,443.34,77.31,8.62,2.52,0.48,11.64,20.56,26.00,11.64,20.56,26.00,69,69,1622.24,461.65,101.71,15.51,5.78,2.29
2022/02/08T08:08:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.62,0.05,36504,0,1080,10.71,16.76,22.10,10.71,16.76,22.10,61,61,1548.51,424.24,79.25,13.05,4.68,0.00,11.00,21.05,26.48,11.00,21.05,26.48,70,70,1560.21,454.14,103.12,16.11,5.89,2.25
2022/02/08T08:10:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.48,0.05,36504,0,1200,10.55,16.13,19.25,10.55,16.13,19.25,59,59,1478.89,409.80,78.58,8.76,2.73,0.98,11.36,18.34,23.95,11.36,18.34,23.95,64,64,1506.26,436.95,82.83,13.59,6.78,1.24
2022/02/08T08:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.52,nan,36656,0,120,11.38,16.95,22.45,11.38,16.95,22.45,61,61,1572.36,445.43,78.40,11.00,4.81,2.10,13.05,19.36,23.77,13.05,19.36,23.77,66,66,1698.23,486.90,94.08,9.69,4.77,1.54
2022/02/08T08:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.47,0.05,36384,0,240,11.98,18.05,20.55,11.98,18.05,20.55,64,64,1632.96,463.29,85.11,6.64,2.54,0.46,12.45,19.88,24.48,12.45,19.88,24.48,67,67,1612.34,466.55,93.34,13.95,4.62,2.38
2022/02/08T08:16:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.39,0.05,36568,0,360,10.70,17.67,22.37,10.70,17.67,22.37,63,63,1565.30,435.77,85.23,10.43,4.20,1.80,11.95,20.31,25.62,11.95,20.31,25.62,68,68,1622.62,469.60,97.67,16.33,6.04,1.13
2022/02/08T08:18:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.33,0.05,36568,0,480,10.57,17.28,20.03,10.57,17.28,20.03,62,62,1507.66,418.38,77.69,11.66,2.38,0.69,11.68,18.12,22.96,11.68,18.12,22.96,64,64,1570.82,450.70,86.18,10.80,4.98,2.00
2022/02/08T08:20:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.31,0.05,36504,0,600,11.86,19.67,22.25,11.86,19.67,22.25,67,67,1678.47,472.04,93.70,9.54,2.49,0.95,11.72,19.78,24.88,11.72,19.78,24.88,67,67,1581.85,458.82,99.90,13.40,5.27,1.40
2022/02/08T08:22:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.30,0.05,36504,0,720,10.39,18.07,21.05,10.39,18.07,21.05,64,64,1468.66,417.25,88.36,12.25,2.36,0.75,11.44,19.37,22.12,11.44,19.37,22.12,66,66,1573.63,462.65,95.07,9.72,2.91,1.12
2022/02/08T08:24:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.40,0.05,36504,0,840,11.12,18.49,20.98,11.12,18.49,20.98,64,64,1531.42,435.65,93.58,8.39,1.86,0.98,10.43,18.84,23.78,10.43,18.84,23.78,65,65,1456.91,425.62,93.84,11.53,5.10,2.93
2022/02/08T08:26:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.40,0.05,36504,0,960,10.40,17.16,21.81,10.40,17.16,21.81,62,62,1440.53,416.89,87.33,10.81,4.60,0.98,10.11,19.02,22.68,10.11,19.02,22.68,66,66,1446.05,416.20,86.45,11.75,4.00,1.79
2022/02/08T08:28:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.40,0.05,36504,0,1080,10.95,18.26,21.84,10.95,18.26,21.84,64,64,1524.11,430.35,82.05,13.12,3.23,2.07,10.58,19.71,24.75,10.58,19.71,24.75,67,67,1525.96,435.98,98.05,13.64,5.71,0.84
2022/02/08T08:30:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.36,0.05,36504,0,1200,12.75,19.80,21.38,12.75,19.80,21.38,67,67,1713.54,486.16,86.61,8.07,1.39,0.54,13.07,21.95,27.37,13.07,21.95,27.37,72,72,1704.42,510.39,102.61,15.72,6.04,2.32
2022/02/08T08:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.36,nan,36656,0,120,12.12,19.95,23.00,12.12,19.95,23.00,68,68,1634.62,466.27,97.03,9.40,2.80,0.00,13.25,20.10,25.85,13.25,20.10,25.85,68,68,1731.60,502.62,92.20,13.23,5.70,3.05
2022/02/08T08:34:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.37,0.05,36504,0,240,8.95,15.28,17.96,8.95,15.28,17.96,58,58,1351.68,379.26,71.14,7.96,2.46,1.47,11.43,20.07,23.17,11.43,20.07,23.17,68,68,1549.34,441.64,98.79,12.81,3.07,1.48
2022/02/08T08:36:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.36,0.05,36504,0,360,12.19,18.36,21.62,12.19,18.36,21.62,64,64,1644.36,467.50,90.38,6.72,2.93,1.17,11.65,18.84,21.95,11.65,18.84,21.95,65,65,1551.68,450.42,87.42,11.30,3.30,1.61
2022/02/08T08:38:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.34,0.05,36504,0,480,11.45,19.97,22.55,11.45,19.97,22.55,68,68,1603.60,457.52,95.82,9.83,2.20,0.87,10.05,18.02,22.42,10.05,18.02,22.42,63,63,1502.07,417.15,88.51,10.40,4.36,1.82
2022/02/08T08:40:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.37,0.05,36504,0,600,11.36,19.46,22.55,11.36,19.46,22.55,66,66,1633.93,468.43,95.93,8.00,2.50,0.36,10.61,18.36,23.55,10.61,18.36,23.55,64,64,1558.71,445.55,85.27,12.77,5.43,3.11
2022/02/08T08:42:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.30,0.05,36504,0,720,11.61,18.27,22.45,11.61,18.27,22.45,64,64,1579.55,444.98,90.84,9.82,2.89,1.25,12.19,20.28,26.93,12.19,20.28,26.93,68,68,1689.78,489.48,96.79,15.02,5.90,3.55
2022/02/08T08:44:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.27,0.05,36504,0,840,10.81,18.00,22.63,10.81,18.00,22.63,63,63,1546.16,437.51,88.70,11.30,3.30,0.77,13.28,23.52,27.24,13.28,23.52,27.24,75,75,1777.03,521.74,109.10,14.10,4.59,0.69
2022/02/08T08:46:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.24,0.05,36504,0,960,12.66,19.81,25.37,12.66,19.81,25.37,67,67,1803.10,507.14,97.69,11.83,4.81,2.31,12.20,20.52,24.17,12.20,20.52,24.17,69,69,1615.00,480.69,95.93,10.07,4.11,1.19
2022/02/08T08:48:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.14,0.05,36504,0,1080,11.56,17.90,21.36,11.56,17.90,21.36,63,63,1602.10,449.34,93.29,10.17,2.64,1.19,10.92,16.71,19.15,10.92,16.71,19.15,61,61,1526.49,434.24,81.64,7.73,3.12,0.14
2022/02/08T08:50:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.19,0.05,36504,0,1200,11.84,18.23,22.88,11.84,18.23,22.88,64,64,1646.52,463.00,91.45,11.46,3.39,1.43,11.31,20.27,24.27,11.31,20.27,24.27,68,68,1573.58,463.36,95.69,12.08,4.10,2.07
2022/02/08T08:52:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.22,nan,36656,0,120,10.71,16.00,18.69,10.71,16.00,18.69,59,59,1455.93,417.76,76.26,6.10,2.05,1.57,11.93,21.08,29.33,11.93,21.08,29.33,70,70,1679.25,490.35,113.32,15.98,8.40,5.30
2022/02/08T08:54:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.21,0.05,36568,0,240,10.78,17.52,21.67,10.78,17.52,21.67,62,62,1628.11,451.30,81.63,9.30,3.85,2.15,12.66,19.72,24.26,12.66,19.72,24.26,67,67,1708.60,492.98,94.59,12.41,5.24,1.34
2022/02/08T08:56:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.11,0.05,36568,0,360,11.77,18.51,22.14,11.77,18.51,22.14,64,64,1621.84,459.47,90.21,10.88,2.35,1.51,12.25,19.88,25.09,12.25,19.88,25.09,67,67,1682.79,488.91,92.07,12.70,5.51,2.18
2022/02/08T08:58:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,7,994.07,0.05,36568,0,480,11.45,19.60,22.93,11.45,19.60,22.93,67,67,1646.74,473.03,93.93,12.24,2.79,1.28,12.09,21.98,24.35,12.09,21.98,24.35,72,72,1696.42,495.74,104.19,11.00,2.56,1.19
2022/02/08T09:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,7,994.09,0.05,36568,0,600,11.56,18.88,21.04,11.56,18.88,21.04,65,65,1657.47,472.18,88.05,9.89,1.75,0.00,12.53,20.84,26.70,12.53,20.84,26.70,69,69,1747.05,501.54,109.09,13.72,6.46,2.49
2022/02/08T09:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,994.10,0.05,36568,0,720,11.19,18.02,19.57,11.19,18.02,19.57,63,63,1613.78,452.76,79.69,6.74,1.70,0.37,11.50,20.62,25.70,11.50,20.62,25.70,69,69,1646.52,483.05,97.86,14.23,5.54,2.11
2022/02/08T09:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,994.11,0.05,36504,0,840,11.56,20.61,23.81,11.56,20.61,23.81,69,69,1711.02,488.98,98.27,11.85,3.25,0.78,12.69,21.69,26.09,12.69,21.69,26.09,71,71,1755.88,502.29,105.79,14.69,4.86,1.66
2022/02/08T09:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.10,0.05,36504,0,960,12.30,20.00,23.28,12.30,20.00,23.28,68,68,1716.74,486.86,95.63,11.37,3.05,0.35,13.58,21.30,24.11,13.58,21.30,24.11,70,70,1850.72,534.09,98.58,10.70,3.13,1.28
2022/02/08T09:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.03,0.05,36504,0,1080,11.98,18.43,20.91,11.98,18.43,20.91,64,64,1650.32,464.88,87.54,8.61,2.14,1.00,13.67,21.76,25.40,13.67,21.76,25.40,71,71,1830.31,539.03,101.78,9.67,4.21,1.00
2022/02/08T09:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.00,0.05,36504,0,1200,11.91,20.29,22.56,11.91,20.29,22.56,68,68,1692.87,476.49,99.82,11.56,2.04,0.36,13.22,19.78,22.97,13.22,19.78,22.97,67,67,1812.36,515.28,90.03,10.24,3.07,1.31
2022/02/08T09:12:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,994.05,nan,36656,0,120,11.15,17.63,20.78,11.15,17.63,20.78,63,63,1562.49,440.66,87.51,8.83,2.24,1.17,11.95,21.70,24.42,11.95,21.70,24.42,71,71,1704.38,495.23,104.78,10.23,2.80,0.65
2022/02/08T09:14:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.04,0.05,36504,0,240,12.95,20.75,22.33,12.95,20.75,22.33,69,69,1709.24,496.65,99.24,7.78,1.45,0.80,12.68,23.40,26.32,12.68,23.40,26.32,75,75,1780.53,510.86,112.84,12.09,3.26,0.70
2022/02/08T09:16:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,993.98,0.05,36504,0,360,12.68,19.54,23.14,12.68,19.54,23.14,67,67,1773.25,496.14,92.25,8.24,2.75,1.29,13.21,23.16,30.77,13.21,23.16,30.77,74,74,1827.80,528.11,110.39,19.80,8.61,2.68
2022/02/08T09:18:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,42,8,994.05,0.05,36504,0,480,12.95,19.08,24.07,12.95,19.08,24.07,66,66,1738.07,490.41,89.93,12.20,3.42,2.37,13.46,22.89,28.79,13.46,22.89,28.79,74,74,1817.57,520.38,114.21,15.43,6.00,2.39
2022/02/08T09:20:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,993.97,0.05,36504,0,600,11.14,18.43,21.53,11.14,18.43,21.53,64,64,1529.79,433.71,96.07,11.62,2.72,1.00,12.36,19.81,24.52,12.36,19.81,24.52,67,67,1744.40,484.38,98.86,12.50,5.22,1.90
2022/02/08T09:22:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,42,7,993.96,0.05,36504,0,720,11.22,17.72,20.33,11.22,17.72,20.33,63,63,1618.33,444.30,86.17,7.39,1.59,1.07,12.77,22.37,28.61,12.77,22.37,28.61,73,73,1829.32,517.39,111.51,18.04,5.89,4.21
2022/02/08T09:24:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,993.95,0.05,36504,0,840,11.03,17.49,21.14,11.03,17.49,21.14,62,62,1508.59,433.25,85.36,9.46,2.68,1.46,11.58,19.28,25.30,11.58,19.28,25.30,66,66,1608.11,467.54,98.91,13.91,6.14,2.56
2022/02/08T09:26:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,993.88,0.05,36504,0,960,9.98,16.10,21.76,9.98,16.10,21.76,59,59,1404.31,407.07,76.83,12.66,5.66,1.83,10.75,19.55,23.64,10.75,19.55,23.64,67,67,1474.25,439.38,101.13,11.91,4.40,1.45
2022/02/08T09:28:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,43,6,993.80,0.05,36504,0,1080,11.95,19.86,24.65,11.95,19.86,24.65,67,67,1703.26,478.11,100.09,12.63,4.25,2.04,13.49,22.65,25.93,13.49,22.65,25.93,73,73,1805.79,524.81,106.79,14.16,3.61,0.98
2022/02/08T09:30:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,43,6,993.86,0.05,36504,0,1200,11.61,17.38,20.59,11.61,17.38,20.59,62,62,1554.21,439.21,87.34,9.43,3.21,0.79,11.43,21.19,26.67,11.43,21.19,26.67,70,70,1642.71,477.12,104.05,14.62,5.95,1.86
2022/02/08T09:32:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.76,nan,36656,0,120,9.47,14.91,18.58,9.47,14.91,18.58,57,57,1372.60,378.02,64.12,9.67,3.12,1.07,11.23,19.54,21.90,11.23,19.54,21.90,67,67,1490.23,447.21,91.21,9.38,2.51,0.26
2022/02/08T09:34:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,993.81,0.05,36568,0,240,10.29,17.11,21.55,10.29,17.11,21.55,62,62,1473.38,413.09,83.98,11.42,3.93,1.64,11.21,18.79,22.52,11.21,18.79,22.52,65,65,1524.62,445.29,85.62,11.03,4.24,1.59
2022/02/08T09:36:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,7,993.73,0.05,36568,0,360,10.50,17.34,19.74,10.50,17.34,19.74,62,62,1509.98,428.40,79.57,9.07,2.14,0.45,11.73,20.69,24.20,11.73,20.69,24.20,69,69,1627.36,471.29,93.45,11.58,3.53,1.16
2022/02/08T09:38:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,993.68,0.05,36568,0,480,10.72,18.53,21.79,10.72,18.53,21.79,65,65,1571.47,442.67,94.67,7.93,2.74,1.12,10.60,19.96,24.36,10.60,19.96,24.36,68,68,1469.56,434.09,99.75,14.75,4.47,1.85
2022/02/08T09:40:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,993.56,0.05,36568,0,600,10.88,17.78,21.31,10.88,17.78,21.31,63,63,1556.33,435.10,81.10,8.79,3.41,0.90,11.28,18.37,24.00,11.28,18.37,24.00,64,64,1517.58,434.53,89.88,15.49,6.32,1.82
2022/02/08T09:42:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,43,6,993.42,0.05,36568,0,720,11.91,19.18,23.32,11.91,19.18,23.32,66,66,1636.79,463.09,88.00,12.42,2.88,2.25,13.63,23.54,29.66,13.63,23.54,29.66,75,75,1818.76,528.29,107.22,16.14,6.88,2.31
2022/02/08T09:44:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,993.45,0.05,36568,0,840,11.50,19.98,24.93,11.50,19.98,24.93,68,68,1629.44,460.39,99.24,11.98,4.11,3.19,12.69,19.72,24.53,12.69,19.72,24.53,67,67,1693.50,482.57,88.40,12.36,4.93,2.28
2022/02/08T09:46:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.50,0.05,36568,0,960,11.60,18.57,22.22,11.60,18.57,22.22,65,65,1551.05,449.14,87.60,8.64,2.86,1.28,11.84,22.48,31.45,11.84,22.48,31.45,73,73,1665.59,475.98,108.36,21.95,9.57,4.75
2022/02/08T09:48:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.46,0.05,36568,0,1080,10.39,17.89,20.95,10.39,17.89,20.95,63,63,1536.47,421.53,80.37,9.61,3.37,0.46,10.19,16.86,23.82,10.19,16.86,23.82,61,61,1395.32,403.63,78.54,14.07,6.63,4.04
2022/02/08T09:50:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.52,0.05,36568,0,1200,11.84,20.76,23.45,11.84,20.76,23.45,69,69,1652.29,475.05,93.16,10.89,2.40,1.27,12.42,21.54,26.51,12.42,21.54,26.51,71,71,1696.58,486.53,108.42,12.91,4.98,1.65
2022/02/08T09:52:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.56,nan,36656,0,121,12.68,20.80,22.39,12.68,20.80,22.39,69,69,1831.46,502.24,86.05,9.66,1.66,0.59,11.62,21.15,26.38,11.62,21.15,26.38,70,70,1663.95,477.62,110.07,13.85,5.30,2.15
2022/02/08T09:54:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.48,0.05,36504,0,241,12.14,18.34,22.11,12.14,18.34,22.11,64,64,1614.91,459.61,87.95,12.07,3.43,0.79,12.55,22.74,27.64,12.55,22.74,27.64,73,73,1747.19,514.21,115.09,12.93,4.52,1.76
2022/02/08T09:56:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.44,0.05,36504,0,361,11.73,17.49,20.49,11.73,17.49,20.49,62,62,1586.75,451.00,80.53,7.63,2.44,0.41,12.07,21.27,25.33,12.07,21.27,25.33,70,70,1653.71,476.71,105.76,13.15,3.85,1.64
2022/02/08T09:58:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.49,0.05,36504,0,481,13.55,20.57,26.60,13.55,20.57,26.60,69,69,1828.71,512.55,101.67,13.83,4.79,1.62,13.09,24.98,26.65,13.09,24.98,26.65,78,78,1883.72,532.67,115.74,13.07,2.00,0.70
2022/02/08T10:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.48,0.05,36504,0,601,12.62,18.64,21.66,12.62,18.64,21.66,65,65,1716.83,479.19,90.17,6.66,2.34,1.07,11.90,21.59,27.64,11.90,21.59,27.64,71,71,1654.24,493.52,111.57,15.05,6.24,2.72
2022/02/08T10:02:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,993.52,0.05,36504,0,721,12.72,19.96,25.19,12.72,19.96,25.19,68,68,1691.94,477.61,98.13,11.57,4.04,2.07,13.05,23.55,29.84,13.05,23.55,29.84,75,75,1840.50,529.60,109.19,18.02,6.52,3.34
2022/02/08T10:04:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,993.54,0.05,36504,0,841,13.36,21.65,25.65,13.36,21.65,25.65,71,71,1859.51,527.91,112.95,9.78,3.49,0.87,13.38,22.05,25.43,13.38,22.05,25.43,72,72,1812.72,520.41,100.72,13.67,3.07,1.86
2022/02/08T10:06:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,993.53,0.05,36504,0,961,14.15,22.62,26.70,14.15,22.62,26.70,73,73,1940.00,552.33,110.13,10.33,3.67,1.57,15.57,27.32,32.54,15.57,27.32,32.54,83,83,2062.12,595.38,124.59,18.11,5.18,2.57
2022/02/08T10:08:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,993.63,0.05,36504,0,1081,13.42,21.46,25.33,13.42,21.46,25.33,71,71,1886.16,522.91,98.93,10.81,2.70,0.63,13.83,21.29,25.00,13.83,21.29,25.00,70,70,1844.17,527.64,100.53,12.31,4.31,1.28
2022/02/08T10:10:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,993.70,0.05,36504,0,1201,13.73,19.00,24.38,13.73,19.00,24.38,66,66,1803.05,510.91,88.20,10.33,4.55,1.96,13.86,22.81,31.33,13.86,22.81,31.33,74,74,1857.21,546.69,113.66,17.57,8.55,3.34
2022/02/08T10:12:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,993.73,nan,36656,0,121,9.71,17.88,23.86,9.71,17.88,23.86,63,63,1462.86,417.19,91.93,10.98,5.24,1.90,11.44,20.10,25.69,11.44,20.10,25.69,68,68,1513.38,445.13,103.28,12.72,5.85,2.51
2022/02/08T10:14:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,993.60,0.05,36568,0,241,12.18,20.50,24.73,12.18,20.50,24.73,69,69,1706.73,484.38,102.73,10.61,3.86,1.11,13.92,22.86,27.58,13.92,22.86,27.58,74,74,1867.27,543.81,105.07,12.97,4.88,2.27
