UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/25T14:21:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,992.64,0.05,36504,0,1090,0.00,0.37,0.37,0.00,0.37,0.37,2,2,143.89,39.05,7.75,0.53,0.00,0.00,0.00,0.14,0.71,0.00,0.14,0.71,1,1,136.29,35.78,6.43,0.90,0.45,0.00
2022/12/25T14:23:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,44,-8,992.65,0.05,36504,0,1210,0.04,0.69,0.69,0.04,0.69,0.69,3,3,163.33,39.78,7.56,0.52,0.00,0.00,0.02,0.57,1.09,0.02,0.57,1.09,2,2,153.72,45.02,8.36,1.97,0.52,0.17
2022/12/25T14:25:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,44,-8,992.76,nan,36656,0,129,0.00,0.14,0.36,0.00,0.14,0.36,1,1,139.21,37.00,4.29,0.29,0.29,0.10,0.10,0.77,0.79,0.10,0.77,0.79,3,3,168.38,49.03,5.69,1.18,0.05,0.00
2022/12/25T14:27:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,992.68,0.05,36568,0,249,0.00,0.00,0.73,0.00,0.00,0.73,0,0,123.76,33.04,4.47,0.65,0.65,0.40,0.00,0.60,0.60,0.00,0.60,0.60,3,3,161.90,44.78,8.26,0.90,0.00,0.00
2022/12/25T14:29:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,992.71,0.05,36568,0,369,0.00,0.19,0.81,0.00,0.19,0.81,1,1,112.29,29.36,4.00,0.90,0.45,0.45,0.00,0.05,0.60,0.00,0.05,0.60,0,0,134.07,39.91,8.45,0.69,0.69,0.18
2022/12/25T14:31:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,43,-6,992.70,0.05,36568,0,489,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.22,25.72,4.79,0.00,0.00,0.00,0.00,0.46,1.19,0.00,0.46,1.19,2,2,115.28,33.43,9.93,1.96,0.67,0.22
2022/12/25T14:33:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,43,-6,992.52,0.05,36568,0,609,0.05,0.51,0.51,0.05,0.51,0.51,2,2,157.09,44.38,7.09,1.27,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,102.53,28.96,5.61,0.14,0.00,0.00
2022/12/25T14:35:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,43,-7,992.68,0.05,36568,0,729,0.00,0.58,0.58,0.00,0.58,0.58,2,2,117.62,32.87,9.47,0.83,0.00,0.00,0.03,0.48,0.93,0.03,0.48,0.93,2,2,116.38,35.07,7.48,1.86,0.48,0.00
2022/12/25T14:37:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,42,-6,992.65,0.05,36568,0,849,0.00,0.22,0.22,0.00,0.22,0.22,1,1,105.78,28.07,3.79,1.24,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,86.79,24.36,3.72,0.83,0.48,0.00
2022/12/25T14:39:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,42,-7,992.65,0.05,36568,0,969,0.00,0.00,0.24,0.00,0.00,0.24,0,0,97.27,27.29,3.97,0.64,0.47,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,91.02,28.80,6.68,0.00,0.00,0.00
2022/12/25T14:41:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,42,-7,992.77,0.05,36568,0,1089,0.00,0.14,0.14,0.00,0.14,0.14,1,1,110.79,30.36,4.86,0.43,0.00,0.00,0.00,1.09,1.18,0.00,1.09,1.18,5,5,135.43,38.18,10.64,1.11,0.11,0.11
2022/12/25T14:43:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,41,-7,992.75,0.05,36568,0,1209,0.00,0.53,1.64,0.00,0.53,1.64,2,2,155.13,43.00,11.27,1.27,0.47,0.47,0.00,0.73,1.32,0.00,0.73,1.32,3,3,155.85,42.15,7.41,1.73,0.51,0.51
2022/12/25T14:46:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,41,-7,992.61,nan,36656,0,128,0.21,0.21,1.29,0.21,0.21,1.29,1,1,163.07,43.83,3.48,0.90,0.90,0.38,0.29,0.41,0.44,0.27,0.41,0.44,2,2,151.61,43.51,5.61,0.20,0.05,0.00
2022/12/25T14:48:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,41,-7,992.42,0.05,36568,0,248,0.00,0.00,0.11,0.00,0.00,0.11,0,0,135.61,36.26,3.00,0.07,0.07,0.07,0.03,0.62,1.67,0.03,0.62,1.67,3,3,133.45,37.67,11.26,2.86,1.07,0.45
2022/12/25T14:50:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,41,-6,992.55,0.05,36568,0,368,0.00,0.59,0.59,0.00,0.59,0.59,2,2,131.02,36.24,7.24,1.00,0.00,0.00,0.30,1.00,1.48,0.30,1.00,1.48,4,4,187.50,52.77,11.30,1.64,0.54,0.29
2022/12/25T14:52:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,41,-7,992.69,0.05,36568,0,488,0.00,0.25,0.25,0.00,0.25,0.25,1,1,140.80,39.12,6.07,0.31,0.00,0.00,0.00,0.27,1.84,0.00,0.27,1.84,1,1,132.98,37.65,4.65,2.40,1.60,1.42
2022/12/25T14:54:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,41,-7,992.56,0.05,36568,0,608,0.12,0.28,0.77,0.12,0.28,0.77,1,1,134.95,39.09,5.37,1.05,0.77,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,108.83,31.03,4.79,0.72,0.72,0.00
2022/12/25T14:56:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,41,-7,992.53,0.05,36568,0,728,0.00,0.57,0.57,0.00,0.57,0.57,2,2,117.50,34.46,8.63,1.33,0.00,0.00,0.00,0.42,1.61,0.00,0.42,1.61,2,2,130.53,38.59,10.10,1.80,1.29,0.44
2022/12/25T14:58:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,41,-7,992.66,0.05,36568,0,848,0.00,0.32,1.58,0.00,0.32,1.58,1,1,133.63,36.26,9.09,1.61,1.44,0.60,0.07,0.93,1.54,0.07,0.93,1.54,4,4,165.05,52.46,12.11,1.79,0.53,0.53
2022/12/25T15:00:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,41,-8,991.47,0.05,36568,0,968,0.00,0.88,1.19,0.00,0.88,1.19,4,4,163.02,45.07,12.44,1.19,0.27,0.27,0.05,0.42,1.22,0.05,0.42,1.22,2,2,158.07,44.16,8.98,1.42,0.91,0.36
2022/12/25T15:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,40,-7,992.66,0.05,36568,0,1088,0.00,0.29,0.54,0.00,0.29,0.54,1,1,121.68,33.15,6.17,1.36,0.00,0.00,0.00,0.38,0.72,0.00,0.38,0.72,2,2,166.55,45.57,6.10,0.93,0.48,0.41
2022/12/25T15:04:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,40,-7,992.75,0.05,36568,0,1208,0.00,0.32,0.32,0.00,0.32,0.32,1,1,138.96,40.45,5.25,0.57,0.00,0.00,0.00,0.45,1.22,0.00,0.45,1.22,2,2,143.22,38.43,7.03,1.69,0.72,0.00
2022/12/25T15:06:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,40,-7,992.84,nan,36656,0,130,0.00,0.35,1.33,0.00,0.35,1.33,1,1,152.23,44.30,10.56,0.93,0.93,0.60,0.05,0.75,1.38,0.05,0.75,1.38,3,3,174.98,52.60,8.15,0.50,0.50,0.00
2022/12/25T15:08:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,39,-7,992.83,0.05,36504,0,250,0.00,0.39,0.39,0.00,0.39,0.39,2,2,139.22,35.56,6.04,0.78,0.00,0.00,0.03,0.86,1.45,0.03,0.86,1.45,4,4,156.05,45.40,13.48,1.31,0.59,0.45
2022/12/25T15:10:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,40,-6,992.71,0.05,36504,0,370,0.12,0.24,0.24,0.12,0.24,0.24,1,1,129.00,34.47,7.52,0.00,0.00,0.00,0.00,0.93,2.67,0.00,0.93,2.67,4,4,160.09,43.84,15.29,3.31,1.64,0.95
2022/12/25T15:12:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,39,-8,992.64,0.05,36504,0,490,0.00,0.36,0.69,0.00,0.36,0.69,1,1,152.75,41.27,9.42,0.54,0.51,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,155.89,40.84,8.54,0.46,0.00,0.00
2022/12/25T15:14:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,39,-6,992.74,0.05,36504,0,610,0.00,0.25,0.25,0.00,0.25,0.25,1,1,147.86,36.54,7.71,0.79,0.00,0.00,0.16,0.28,0.28,0.16,0.28,0.28,1,1,144.57,39.45,4.52,0.34,0.00,0.00
2022/12/25T15:16:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,39,-7,992.73,0.05,36504,0,730,0.04,0.71,1.04,0.04,0.71,1.04,3,3,172.29,48.20,9.29,1.96,0.00,0.00,0.00,0.53,2.30,0.00,0.53,2.30,2,2,159.84,43.09,8.77,3.26,1.82,0.88
2022/12/25T15:18:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,39,-6,992.74,0.05,36504,0,850,0.07,1.05,1.28,0.07,1.05,1.28,4,4,176.47,46.02,10.25,2.07,0.00,0.00,0.12,0.75,1.74,0.12,0.75,1.74,3,3,166.68,46.11,6.88,2.84,0.81,0.81
2022/12/25T15:20:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,39,-6,992.66,0.05,36504,0,970,0.00,0.19,1.37,0.00,0.19,1.37,1,1,117.74,32.39,8.37,1.68,0.84,0.84,0.00,0.00,0.20,0.00,0.00,0.20,0,0,94.07,24.27,6.96,0.50,0.39,0.00
2022/12/25T15:22:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,39,-6,992.62,0.05,36504,0,1090,0.00,0.42,1.05,0.00,0.42,1.05,2,2,146.37,40.04,10.32,1.02,0.60,0.18,0.00,0.61,0.98,0.00,0.61,0.98,3,3,181.74,51.44,9.86,1.09,0.32,0.32
2022/12/25T15:24:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,39,-6,992.69,0.05,36504,0,1210,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.02,25.96,6.18,0.50,0.00,0.00,0.07,0.21,1.48,0.07,0.21,1.48,1,1,134.02,41.12,7.90,1.52,1.52,0.17
2022/12/25T15:26:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,38,-6,992.58,nan,36656,0,129,0.00,0.24,0.24,0.00,0.24,0.24,1,1,127.07,35.00,4.95,0.48,0.00,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,122.62,35.03,5.33,1.23,0.00,0.00
2022/12/25T15:28:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,38,-5,992.50,0.05,36568,0,249,0.00,0.25,0.42,0.00,0.25,0.42,1,1,137.13,36.78,5.31,0.87,0.07,0.00,0.12,0.93,1.69,0.12,0.93,1.69,4,4,159.36,44.57,9.72,2.48,0.83,0.34
2022/12/25T15:30:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,38,-5,992.54,0.05,36568,0,369,0.00,0.21,0.97,0.00,0.21,0.97,1,1,114.21,32.98,8.12,1.28,0.79,0.45,0.21,0.47,0.47,0.18,0.47,0.47,2,2,163.42,44.25,5.47,0.98,0.00,0.00
2022/12/25T15:32:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.58,0.05,36568,0,489,0.07,0.41,0.45,0.07,0.41,0.45,2,2,121.19,33.67,11.02,0.21,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,141.76,37.76,5.93,1.02,0.00,0.00
2022/12/25T15:34:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,37,-7,992.47,0.05,36568,0,609,0.16,0.40,0.97,0.16,0.40,0.97,2,2,136.55,40.33,6.62,0.97,0.79,0.00,0.00,0.17,1.42,0.00,0.17,1.42,1,1,123.66,34.68,8.19,2.03,1.19,0.81
2022/12/25T15:36:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,37,-7,992.56,0.05,36568,0,729,0.00,0.05,0.05,0.00,0.05,0.05,0,0,134.45,35.78,5.60,0.04,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,138.74,40.11,3.25,0.60,0.00,0.00
2022/12/25T15:38:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,37,-7,991.95,0.05,36568,0,849,0.00,0.40,0.75,0.00,0.40,0.75,2,2,151.42,41.77,6.67,1.51,0.00,0.00,0.00,0.11,0.52,0.00,0.11,0.52,0,0,115.45,32.05,6.54,0.89,0.00,0.00
2022/12/25T15:40:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,37,-8,992.64,0.05,36568,0,969,0.16,0.84,1.12,0.16,0.84,1.12,4,4,186.31,50.33,9.34,1.62,0.45,0.00,0.14,0.63,0.74,0.14,0.63,0.74,3,3,154.11,39.16,8.81,1.26,0.00,0.00
2022/12/25T15:42:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,38,-6,992.55,0.05,36568,0,1089,0.29,0.92,0.92,0.29,0.92,0.92,4,4,229.37,62.31,9.66,0.44,0.00,0.00,0.14,0.71,0.93,0.14,0.71,0.93,3,3,181.82,51.95,8.18,0.96,0.36,0.00
2022/12/25T15:44:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.49,0.05,36568,0,1209,0.07,0.75,1.29,0.07,0.75,1.29,3,3,168.11,48.40,10.33,1.13,0.40,0.00,0.00,0.14,1.69,0.00,0.14,1.69,1,1,124.53,37.00,7.97,2.47,2.17,0.00
2022/12/25T15:46:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.50,nan,36472,0,129,0.00,0.42,1.05,0.00,0.42,1.05,2,2,137.58,37.42,7.77,1.12,0.42,0.42,0.24,1.07,1.39,0.24,1.07,1.39,4,4,175.46,49.39,9.32,1.85,0.00,0.00
2022/12/25T15:48:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.54,0.05,36568,0,249,0.00,0.55,1.00,0.00,0.55,1.00,2,2,165.76,46.55,10.31,0.87,0.51,0.00,0.00,0.47,0.88,0.00,0.47,0.88,2,2,125.90,33.90,5.81,2.52,0.38,0.00
2022/12/25T15:50:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.58,0.05,36568,0,369,0.00,0.24,1.07,0.00,0.24,1.07,1,1,138.21,39.95,7.97,1.21,1.03,0.00,0.00,0.55,0.55,0.00,0.55,0.55,2,2,153.43,42.66,4.21,1.00,0.00,0.00
2022/12/25T15:52:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.62,0.05,36568,0,489,0.00,0.02,0.02,0.00,0.02,0.02,0,0,110.90,27.71,6.17,0.00,0.00,0.00,0.35,1.00,1.67,0.35,1.00,1.67,4,4,199.56,56.78,9.20,1.19,0.81,0.00
2022/12/25T15:54:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.57,0.05,36568,0,609,0.09,0.64,1.02,0.09,0.64,1.02,3,3,149.45,39.04,8.69,1.53,0.00,0.00,0.17,0.67,1.50,0.17,0.67,1.50,3,3,175.76,49.95,8.41,2.34,1.00,0.00
2022/12/25T15:56:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,37,-7,992.63,0.05,36568,0,729,0.00,0.51,0.51,0.00,0.51,0.51,2,2,145.80,40.24,7.96,1.05,0.00,0.00,0.24,0.84,0.88,0.24,0.84,0.88,4,4,194.12,54.76,8.07,1.00,0.07,0.00
2022/12/25T15:58:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,37,-7,992.75,0.05,36568,0,849,0.00,0.25,0.48,0.00,0.25,0.48,1,1,131.30,33.84,7.86,0.82,0.46,0.00,0.09,0.70,1.29,0.09,0.70,1.29,3,3,156.43,47.11,8.59,1.25,0.39,0.39
2022/12/25T16:00:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,37,-7,992.50,0.05,36568,0,969,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.83,34.95,4.66,0.00,0.00,0.00,0.25,0.25,0.27,0.25,0.25,0.27,1,1,152.67,43.91,5.09,0.47,0.04,0.00
2022/12/25T16:02:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,37,-7,992.78,0.05,36568,0,1089,0.00,0.33,0.72,0.00,0.33,0.72,1,1,121.21,33.47,8.39,1.19,0.35,0.00,0.14,0.45,0.66,0.14,0.45,0.66,2,2,155.95,45.71,6.28,0.90,0.41,0.00
2022/12/25T16:04:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.81,0.05,36568,0,1209,0.00,0.00,0.20,0.00,0.00,0.20,0,0,140.18,37.64,6.25,0.40,0.00,0.00,0.00,0.61,1.25,0.00,0.61,1.25,3,3,135.84,38.77,9.19,1.09,0.67,0.00
2022/12/25T16:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.81,nan,36656,0,130,0.00,0.00,0.02,0.00,0.00,0.02,0,0,122.58,33.84,5.91,0.05,0.05,0.00,0.00,0.32,0.56,0.00,0.32,0.56,1,1,148.39,45.12,8.34,0.59,0.49,0.00
2022/12/25T16:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,37,-6,992.72,0.05,36568,0,250,0.00,0.35,0.71,0.00,0.35,0.71,1,1,139.58,36.62,8.55,0.91,0.40,0.00,0.16,0.54,0.54,0.16,0.54,0.54,2,2,182.16,50.53,5.51,0.84,0.00,0.00
2022/12/25T16:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-5,992.70,0.05,36568,0,370,0.00,0.26,0.98,0.00,0.26,0.98,1,1,124.29,35.76,7.28,0.62,0.48,0.48,0.02,0.36,0.36,0.02,0.36,0.36,2,2,164.74,44.88,6.38,0.72,0.00,0.00
2022/12/25T16:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-5,992.66,0.05,36568,0,490,0.00,0.80,1.71,0.00,0.80,1.71,3,3,159.76,45.42,10.53,3.25,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,133.53,35.65,7.13,0.44,0.00,0.00
2022/12/25T16:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-5,992.66,0.05,36568,0,610,0.00,0.32,1.29,0.00,0.32,1.29,1,1,152.79,40.75,7.21,1.43,0.86,0.39,0.05,0.33,0.33,0.05,0.33,0.33,1,1,156.00,40.93,6.00,0.90,0.00,0.00
2022/12/25T16:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,8,36,-13,985.90,0.05,36568,0,730,0.00,0.32,0.48,0.00,0.32,0.48,1,1,142.29,40.14,6.04,0.86,0.32,0.00,0.10,0.92,2.49,0.10,0.92,2.49,4,4,184.63,54.80,10.44,3.12,1.80,0.00
2022/12/25T16:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,36,-10,988.33,0.05,36568,0,850,0.00,0.33,0.33,0.00,0.33,0.33,1,1,105.00,31.12,6.17,1.14,0.00,0.00,0.00,0.23,0.57,0.00,0.23,0.57,1,1,130.50,35.57,5.46,0.82,0.32,0.00
2022/12/25T16:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,36,-7,992.56,0.05,36568,0,970,0.00,0.16,0.26,0.00,0.16,0.26,1,1,94.97,22.91,4.69,0.83,0.00,0.00,0.00,0.25,0.44,0.00,0.25,0.44,1,1,152.18,38.11,8.11,1.38,0.00,0.00
2022/12/25T16:22:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,35,-7,992.56,0.05,36568,0,1090,0.00,0.23,0.42,0.00,0.23,0.42,1,1,99.05,27.04,6.07,2.07,0.00,0.00,0.00,0.25,0.41,0.00,0.25,0.41,1,1,115.34,33.61,6.29,1.29,0.32,0.00
2022/12/25T16:24:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-6,992.49,0.05,36568,0,1210,0.00,0.64,1.80,0.00,0.64,1.80,3,3,168.32,46.93,7.43,1.89,1.18,0.00,0.07,0.28,0.28,0.07,0.28,0.28,1,1,173.33,47.40,5.59,0.24,0.00,0.00
2022/12/25T16:26:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-6,992.48,nan,36656,0,130,0.00,0.05,0.24,0.00,0.05,0.24,0,0,124.57,35.40,5.62,0.62,0.00,0.00,0.00,0.03,0.08,0.00,0.03,0.08,0,0,101.78,24.75,0.95,0.35,0.05,0.05
2022/12/25T16:28:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,35,-7,992.49,0.05,36568,0,250,0.07,0.11,0.60,0.07,0.11,0.60,0,0,148.42,39.45,5.53,0.76,0.76,0.00,0.02,0.18,1.95,0.02,0.18,1.95,1,1,164.00,46.74,6.84,2.07,1.30,0.98
2022/12/25T16:30:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,36,-7,992.40,0.05,36568,0,370,0.00,0.84,1.00,0.00,0.84,1.00,4,4,160.32,46.93,10.16,1.23,0.18,0.00,0.11,0.68,1.30,0.11,0.68,1.30,3,3,169.68,50.98,9.16,1.72,0.63,0.00
2022/12/25T16:32:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-6,992.51,0.05,36568,0,490,0.00,0.50,1.00,0.00,0.50,1.00,2,2,161.17,40.57,8.81,1.69,0.69,0.52,0.09,0.71,1.82,0.09,0.71,1.82,3,3,155.56,47.00,9.38,2.11,0.95,0.95
2022/12/25T16:34:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-5,992.52,0.05,36568,0,610,0.00,0.29,0.36,0.00,0.29,0.36,1,1,157.50,44.20,10.57,0.64,0.00,0.00,0.17,0.51,1.41,0.17,0.51,1.41,2,2,173.08,50.14,9.59,1.32,0.81,0.51
