UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/06T08:14:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,995.32,0.05,36568,0,481,8.28,13.26,15.67,8.28,13.26,15.67,53,53,1222.66,332.55,66.47,7.66,1.59,0.00,7.59,13.68,15.48,7.59,13.68,15.48,54,54,1169.41,333.05,60.02,5.86,1.86,0.68
2022/02/06T08:16:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,45,4,993.29,0.05,36568,0,601,8.11,13.19,15.21,8.11,13.19,15.21,53,53,1189.11,326.51,59.58,6.14,1.72,0.91,8.93,15.24,18.93,8.93,15.24,18.93,58,58,1221.93,346.03,69.47,11.78,3.48,2.31
2022/02/06T08:18:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,44,6,995.27,0.05,36568,0,721,6.76,11.47,15.55,6.76,11.47,15.55,48,48,1082.29,288.67,55.16,9.13,2.73,0.80,7.65,12.05,13.93,7.65,12.05,13.93,50,50,1107.84,312.32,51.00,6.18,1.61,0.74
2022/02/06T08:20:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,995.30,0.05,36568,0,841,9.41,13.45,16.83,9.41,13.45,16.83,54,54,1344.16,362.83,57.91,7.29,1.93,1.31,10.03,17.41,22.59,10.03,17.41,22.59,62,62,1341.16,386.57,82.00,12.79,5.52,1.72
2022/02/06T08:22:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,995.37,0.05,36568,0,961,8.67,12.76,16.22,8.67,12.76,16.22,52,52,1242.98,339.05,53.55,6.62,3.21,1.79,8.32,14.75,21.09,8.32,14.75,21.09,57,57,1165.37,337.12,73.09,13.74,6.56,2.49
2022/02/06T08:24:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,995.29,0.05,36568,0,1081,8.32,12.96,15.05,8.32,12.96,15.05,53,53,1135.84,316.93,57.21,7.19,1.54,0.88,6.93,12.95,15.64,6.93,12.95,15.64,53,53,1053.41,298.43,57.17,9.52,2.79,0.76
2022/02/06T08:26:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,44,6,995.29,0.05,36568,0,1201,11.21,17.85,21.11,11.21,17.85,21.11,63,63,1504.70,420.62,83.77,10.00,2.79,0.57,9.61,17.14,19.77,9.61,17.14,19.77,62,62,1375.05,397.07,77.33,9.96,2.56,0.88
2022/02/06T08:28:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,995.26,nan,36656,0,120,7.88,13.76,17.12,7.88,13.76,17.12,54,54,1163.41,320.63,66.63,9.07,3.17,1.22,5.22,9.90,11.90,5.22,9.90,11.90,41,41,887.33,248.88,40.95,7.88,2.15,0.25
2022/02/06T08:30:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,44,5,995.31,0.05,36504,0,240,8.48,13.79,15.74,8.48,13.79,15.74,55,55,1246.60,342.19,55.03,5.62,1.24,0.69,11.22,19.17,23.69,11.22,19.17,23.69,66,66,1532.59,441.86,86.24,10.84,4.38,2.07
2022/02/06T08:32:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,45,6,995.17,0.05,36504,0,360,7.60,12.28,14.02,7.60,12.28,14.02,51,51,1127.64,317.76,53.78,5.14,1.59,0.34,8.34,14.17,18.41,8.34,14.17,18.41,55,55,1222.66,338.60,63.90,12.00,4.28,2.24
2022/02/06T08:34:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,995.26,0.05,36504,0,480,7.54,13.07,14.89,7.54,13.07,14.89,53,53,1158.74,314.49,60.82,6.35,1.86,0.46,6.96,10.84,12.53,6.96,10.84,12.53,45,45,1049.00,304.75,48.51,4.32,1.44,1.37
2022/02/06T08:36:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,995.22,0.05,36504,0,600,7.71,13.59,15.04,7.71,13.59,15.04,54,54,1195.45,327.62,58.12,6.14,0.64,0.18,8.36,15.66,19.93,8.36,15.66,19.93,58,58,1202.02,352.41,74.67,10.28,3.90,2.59
2022/02/06T08:38:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,995.13,0.05,36504,0,720,7.00,11.67,12.94,7.00,11.67,12.94,49,49,1052.83,292.63,56.59,4.81,0.63,0.22,6.79,12.32,14.36,6.79,12.32,14.36,51,51,1032.48,297.27,59.46,6.84,2.07,0.36
2022/02/06T08:40:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.33,0.05,36504,0,840,5.86,10.38,11.57,5.86,10.38,11.57,43,43,957.96,255.68,51.66,4.75,0.54,0.54,6.07,12.93,16.02,6.07,12.93,16.02,53,53,957.67,273.60,63.22,8.21,2.93,1.17
2022/02/06T08:42:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.29,0.05,36504,0,960,9.17,14.47,16.34,9.17,14.47,16.34,56,56,1298.53,364.55,68.91,5.86,0.83,0.45,9.78,16.48,21.54,9.78,16.48,21.54,60,60,1343.56,393.35,71.94,13.02,5.26,1.70
2022/02/06T08:44:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.25,0.05,36504,0,1080,8.68,13.69,15.27,8.68,13.69,15.27,54,54,1246.53,353.08,69.15,5.05,0.37,0.37,9.29,17.95,21.32,9.29,17.95,21.32,63,63,1346.73,390.09,87.68,10.52,3.21,1.82
2022/02/06T08:46:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.24,0.05,36504,0,1200,7.84,12.07,15.20,7.84,12.07,15.20,50,50,1107.96,306.50,59.50,6.29,2.71,0.46,6.14,9.93,12.47,6.14,9.93,12.47,41,41,945.37,264.53,48.19,5.61,2.42,2.07
2022/02/06T08:48:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.18,nan,36656,0,121,8.70,12.44,14.60,8.70,12.44,14.60,52,52,1196.72,328.26,56.49,4.14,1.72,0.74,6.44,10.56,14.32,6.44,10.56,14.32,44,44,995.56,277.39,51.02,9.17,4.20,1.46
2022/02/06T08:50:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.21,0.05,36568,0,241,6.68,11.32,14.16,6.68,11.32,14.16,47,47,1006.93,280.70,55.21,8.61,2.54,1.00,4.46,9.12,10.95,4.46,9.12,10.95,38,38,847.34,231.86,43.61,6.18,1.82,1.04
2022/02/06T08:52:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.19,0.05,36504,0,361,7.86,12.34,15.59,7.86,12.34,15.59,52,52,1124.84,309.69,56.45,8.72,1.52,1.03,6.68,11.02,16.30,6.68,11.02,16.30,46,46,1026.91,288.61,55.57,10.64,5.57,1.32
2022/02/06T08:54:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.22,0.05,36504,0,481,7.55,12.07,15.98,7.55,12.07,15.98,50,50,1100.84,311.09,64.95,6.79,2.21,2.21,7.47,14.00,18.93,7.47,14.00,18.93,55,55,1119.44,322.40,73.55,12.87,4.84,1.64
2022/02/06T08:56:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.16,0.05,36504,0,601,8.47,12.19,14.53,8.47,12.19,14.53,51,51,1187.89,336.46,57.82,5.09,1.40,0.53,8.40,14.41,16.47,8.40,14.41,16.47,56,56,1192.24,344.12,62.45,7.07,2.21,0.86
2022/02/06T08:58:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,995.19,0.05,36504,0,721,7.51,11.84,12.91,7.51,11.84,12.91,49,49,1130.45,312.53,48.09,5.56,0.87,0.87,8.15,15.27,19.24,8.15,15.27,19.24,58,58,1184.80,350.51,72.80,10.66,4.10,1.97
2022/02/06T09:00:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,995.18,0.05,36504,0,841,9.36,15.09,20.09,9.36,15.09,20.09,57,57,1339.40,379.05,75.50,10.10,4.62,2.45,8.23,14.79,19.49,8.23,14.79,19.49,57,57,1175.32,342.05,76.05,11.09,4.88,1.96
2022/02/06T09:02:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,995.22,0.05,36504,0,961,6.45,11.41,14.95,6.45,11.41,14.95,48,48,1052.07,290.71,58.62,8.12,2.62,1.38,5.93,10.94,14.48,5.93,10.94,14.48,46,46,950.06,267.80,55.96,7.48,3.56,2.15
2022/02/06T09:04:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,995.13,0.05,36504,0,1081,6.14,9.97,11.41,6.14,9.97,11.41,42,42,996.81,268.44,52.53,3.63,1.02,1.02,4.61,8.57,9.86,4.61,8.57,9.86,36,36,809.62,229.00,45.66,5.50,1.43,0.29
2022/02/06T09:06:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,995.16,0.05,36504,0,1201,6.85,10.60,13.13,6.85,10.60,13.13,44,44,1034.78,291.73,47.56,6.15,1.89,0.87,5.88,11.45,13.88,5.88,11.45,13.88,48,48,958.40,264.62,56.97,9.41,2.48,0.76
2022/02/06T09:08:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,995.16,nan,36656,0,120,8.39,13.45,16.95,8.39,13.45,16.95,54,54,1190.93,348.16,68.68,6.36,3.32,0.73,8.62,15.65,19.65,8.62,15.65,19.65,58,58,1246.28,358.27,76.30,10.30,4.35,0.65
2022/02/06T09:10:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,995.13,0.05,36504,0,240,7.83,13.07,14.83,7.83,13.07,14.83,53,53,1188.28,332.63,58.24,6.41,1.04,0.56,6.79,11.02,13.61,6.79,11.02,13.61,46,46,998.84,285.19,55.54,8.25,2.28,1.40
2022/02/06T09:12:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,995.07,0.05,36504,0,360,5.66,9.95,12.69,5.66,9.95,12.69,41,41,961.19,266.36,48.12,7.31,2.28,1.17,5.54,9.70,13.77,5.54,9.70,13.77,40,40,912.32,257.45,45.86,8.39,4.61,1.46
2022/02/06T09:14:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,995.05,0.05,36504,0,480,7.33,11.48,14.91,7.33,11.48,14.91,48,48,1099.60,312.84,55.24,6.79,3.41,1.55,6.22,13.20,15.85,6.22,13.20,15.85,53,53,1000.50,286.04,61.15,12.07,2.70,1.19
2022/02/06T09:16:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,45,7,995.11,0.05,36504,0,600,9.40,13.95,18.63,9.40,13.95,18.63,55,55,1319.63,378.86,65.14,7.47,4.35,2.67,9.90,16.42,19.02,9.90,16.42,19.02,60,60,1383.81,396.97,74.15,8.49,3.02,0.81
2022/02/06T09:18:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,995.10,0.05,36504,0,720,5.72,9.34,10.72,5.72,9.34,10.72,39,39,907.81,252.08,43.81,3.96,1.32,0.60,6.44,11.59,13.66,6.44,11.59,13.66,48,48,1023.56,288.73,57.22,6.97,2.31,0.54
2022/02/06T09:20:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,995.14,0.05,36504,0,840,7.84,12.67,13.07,7.84,12.67,13.07,52,52,1166.32,327.51,53.11,3.30,0.32,0.32,6.75,10.77,13.60,6.75,10.77,13.60,45,45,1018.47,288.25,53.19,7.54,2.63,1.02
2022/02/06T09:22:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.99,0.05,36504,0,960,4.88,8.64,10.27,4.88,8.64,10.27,36,36,881.85,238.34,44.46,3.73,1.02,0.51,4.26,6.30,7.44,4.26,6.30,7.44,26,26,737.56,207.78,31.20,2.37,1.30,0.22
2022/02/06T09:24:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,994.96,0.05,36504,0,1080,6.50,12.07,13.62,6.50,12.07,13.62,50,50,1031.33,288.72,58.66,6.93,1.28,0.72,6.40,13.16,14.95,6.40,13.16,14.95,53,53,1026.38,294.42,65.93,7.38,1.85,1.24
2022/02/06T09:26:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,994.99,0.05,36504,0,1200,6.56,11.45,13.69,6.56,11.45,13.69,48,48,990.33,275.25,57.56,6.84,1.82,0.00,6.97,13.58,16.15,6.97,13.58,16.15,54,54,1068.61,302.90,64.03,7.39,2.95,0.68
2022/02/06T09:28:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,994.93,nan,36656,0,121,7.30,13.77,15.70,7.30,13.77,15.70,55,55,1118.72,316.23,74.44,8.79,1.86,0.37,6.53,11.60,15.02,6.53,11.60,15.02,48,48,982.80,290.00,59.35,6.18,3.85,1.50
2022/02/06T09:30:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,994.97,0.05,36568,0,241,8.17,11.65,14.22,8.17,11.65,14.22,49,49,1172.78,327.83,52.00,4.37,2.44,1.11,5.82,9.77,12.63,5.82,9.77,12.63,41,41,900.26,258.82,45.46,6.63,3.26,1.33
2022/02/06T09:32:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,994.94,0.05,36568,0,361,6.71,10.36,11.29,6.71,10.36,11.29,43,43,1058.33,292.00,46.47,4.66,0.00,0.00,5.89,13.60,16.09,5.89,13.60,16.09,54,54,975.49,283.76,69.27,10.42,2.80,1.09
2022/02/06T09:34:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.90,0.05,36568,0,481,6.76,11.32,13.24,6.76,11.32,13.24,47,47,1057.07,287.42,56.59,6.24,1.49,0.98,5.48,9.59,13.57,5.48,9.59,13.57,40,40,876.43,250.64,54.34,6.39,3.71,2.96
2022/02/06T09:36:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,994.97,0.05,36568,0,601,5.75,9.47,10.75,5.75,9.47,10.75,39,39,969.55,264.89,45.45,3.93,0.69,0.69,4.71,9.57,13.76,4.71,9.57,13.76,40,40,819.36,235.76,48.69,9.62,3.90,1.97
2022/02/06T09:38:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.91,0.05,36568,0,721,6.75,12.23,14.89,6.75,12.23,14.89,51,51,1064.25,301.23,61.68,10.43,1.14,0.79,8.31,13.78,20.71,8.31,13.78,20.71,55,55,1192.58,340.22,66.69,13.59,7.69,2.00
2022/02/06T09:40:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.98,0.05,36568,0,841,5.66,9.95,11.52,5.66,9.95,11.52,41,41,932.84,254.86,49.55,4.39,1.54,0.75,3.95,8.46,10.84,3.95,8.46,10.84,35,35,791.20,223.04,49.82,6.25,2.82,0.61
2022/02/06T09:42:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,995.04,0.05,36568,0,961,7.69,13.15,15.73,7.69,13.15,15.73,53,53,1219.12,333.54,66.39,7.59,1.93,0.20,5.81,11.72,15.83,5.81,11.72,15.83,49,49,969.28,278.98,54.83,10.17,4.04,2.30
2022/02/06T09:44:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,995.04,0.05,36568,0,1081,6.82,11.58,12.47,6.82,11.58,12.47,48,48,1097.84,299.60,59.74,4.49,0.84,0.14,8.39,14.26,20.00,8.39,14.26,20.00,56,56,1200.37,352.33,71.86,10.77,5.96,2.42
2022/02/06T09:46:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.81,0.05,36568,0,1201,5.95,9.85,13.07,5.95,9.85,13.07,41,41,896.67,258.84,47.25,7.35,2.55,1.53,4.88,8.35,8.98,4.88,8.35,8.98,35,35,854.00,235.37,34.47,4.70,0.74,0.39
2022/02/06T09:48:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,994.82,nan,36656,0,121,8.59,15.49,18.83,8.59,15.49,18.83,58,58,1305.80,368.59,81.10,9.80,2.68,0.39,7.46,11.68,14.93,7.46,11.68,14.93,49,49,1113.29,317.34,61.22,5.07,3.12,1.37
2022/02/06T09:50:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,994.91,0.05,36384,0,241,5.75,9.50,11.57,5.75,9.50,11.57,40,40,959.25,264.36,47.32,4.75,1.61,1.43,6.10,9.58,12.24,6.10,9.58,12.24,40,40,954.36,272.83,44.59,4.98,2.41,1.73
2022/02/06T09:52:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,994.68,0.05,36568,0,361,6.61,9.16,10.61,6.61,9.16,10.61,38,38,1009.79,275.14,38.75,3.65,1.40,0.60,5.70,11.07,12.96,5.70,11.07,12.96,46,46,975.83,273.93,56.54,4.76,2.11,0.96
2022/02/06T09:54:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.80,0.05,36568,0,481,5.47,9.15,11.67,5.47,9.15,11.67,38,38,881.95,240.88,50.32,5.17,2.03,0.83,6.00,10.93,12.44,6.00,10.93,12.44,46,46,946.31,271.44,53.69,7.27,1.24,0.62
2022/02/06T09:56:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.92,0.05,36568,0,601,5.02,9.38,9.93,5.02,9.38,9.93,39,39,906.91,238.55,40.41,4.04,0.75,0.00,3.79,7.16,8.77,3.79,7.16,8.77,30,30,713.84,199.84,37.02,3.82,1.36,1.18
2022/02/06T09:58:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.72,0.05,36504,0,721,4.09,8.36,10.38,4.09,8.36,10.38,35,35,798.75,216.54,44.43,5.46,1.29,1.29,4.95,8.26,10.30,4.95,8.26,10.30,34,34,845.37,233.54,43.07,4.88,1.54,1.33
2022/02/06T10:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.82,0.05,36504,0,841,5.25,9.30,11.60,5.25,9.30,11.60,39,39,933.53,258.33,40.81,5.79,2.00,1.16,5.73,10.04,12.76,5.73,10.04,12.76,42,42,968.56,269.13,42.24,7.60,2.58,1.45
2022/02/06T10:02:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,45,8,994.76,0.05,36504,0,961,8.07,12.72,14.47,8.07,12.72,14.47,52,52,1211.59,337.00,66.38,5.79,1.38,0.90,7.85,14.54,18.09,7.85,14.54,18.09,56,56,1158.78,337.89,69.57,8.98,2.89,1.89
2022/02/06T10:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.74,0.05,36504,0,1081,6.71,10.98,13.78,6.71,10.98,13.78,46,46,1004.33,289.09,50.19,7.34,2.17,0.62,7.18,12.35,16.44,7.18,12.35,16.44,52,52,1095.26,311.33,61.12,11.30,3.79,1.65
2022/02/06T10:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.78,0.05,36320,0,1201,4.77,8.36,10.64,4.77,8.36,10.64,35,35,834.75,229.98,46.43,4.46,1.89,1.36,5.12,8.50,11.48,5.12,8.50,11.48,35,35,894.45,245.47,43.30,5.33,3.03,1.47
2022/02/06T10:08:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.92,nan,36656,0,120,6.74,10.21,12.79,6.74,10.21,12.79,43,43,1035.63,279.42,54.40,5.49,1.67,0.60,5.82,10.69,12.54,5.82,10.69,12.54,45,45,897.00,260.13,47.69,6.23,1.79,0.97
2022/02/06T10:10:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.72,0.05,36568,0,240,5.91,10.56,13.65,5.91,10.56,13.65,44,44,989.62,277.93,56.84,8.11,1.53,0.73,6.88,12.66,16.53,6.88,12.66,16.53,52,52,1037.84,299.16,62.53,9.21,4.03,1.93
2022/02/06T10:12:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.74,0.05,36568,0,360,6.21,10.23,11.54,6.21,10.23,11.54,43,43,992.16,277.61,50.49,3.75,1.19,0.77,5.26,9.79,12.12,5.26,9.79,12.12,41,41,864.47,243.56,48.23,8.81,2.04,1.26
2022/02/06T10:14:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.83,0.05,36568,0,480,6.07,9.81,10.66,6.07,9.81,10.66,41,41,960.16,259.48,46.26,5.34,0.79,0.00,4.74,8.30,9.80,4.74,8.30,9.80,35,35,786.11,224.89,45.80,5.67,1.63,0.19
2022/02/06T10:16:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.68,0.05,36568,0,600,6.62,11.42,12.44,6.62,11.42,12.44,48,48,1057.75,294.53,53.89,3.42,0.62,0.00,6.34,12.57,14.07,6.34,12.57,14.07,52,52,1013.02,298.69,59.34,8.74,1.90,1.03
2022/02/06T10:18:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.55,0.05,36568,0,720,8.02,12.93,14.98,8.02,12.93,14.98,53,53,1166.57,323.27,62.84,6.61,1.54,0.82,7.39,13.91,16.53,7.39,13.91,16.53,55,55,1117.79,321.93,72.09,8.07,3.33,0.32
2022/02/06T10:20:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.64,0.05,36568,0,840,4.53,7.90,10.60,4.53,7.90,10.60,33,33,819.52,226.95,39.09,6.79,2.17,0.00,5.69,11.47,13.93,5.69,11.47,13.93,48,48,918.41,262.14,61.34,7.21,2.48,1.41
2022/02/06T10:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.70,0.05,36568,0,960,6.53,10.82,13.89,6.53,10.82,13.89,45,45,1045.32,289.47,57.26,6.26,2.35,1.30,6.42,12.24,16.02,6.42,12.24,16.02,51,51,961.96,280.56,61.60,12.18,3.53,1.89
2022/02/06T10:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.61,0.05,36568,0,1080,5.21,9.00,10.79,5.21,9.00,10.79,38,38,852.53,236.96,46.28,3.35,1.23,0.25,4.19,8.02,11.14,4.19,8.02,11.14,33,33,766.42,212.40,38.93,8.07,3.26,1.72
2022/02/06T10:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,994.51,0.05,36568,0,1200,4.46,9.07,10.21,4.46,9.07,10.21,38,38,843.59,229.45,50.38,5.39,0.50,0.00,4.90,9.57,13.07,4.90,9.57,13.07,40,40,868.09,240.53,53.67,7.98,3.45,1.79
