UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/02T20:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1001.83,0.05,36568,0,481,0.91,2.00,2.41,0.91,2.00,2.41,8,8,348.00,92.83,13.93,2.34,0.00,0.00,1.41,3.74,5.07,1.41,3.74,5.07,16,16,414.67,122.98,28.80,3.41,1.41,0.41
2022/02/02T20:10:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,0,1001.82,0.05,36568,0,601,0.84,2.40,4.63,0.84,2.40,4.63,10,10,348.53,97.19,24.28,3.19,1.79,0.95,1.28,2.65,4.14,1.28,2.65,4.14,11,11,367.05,107.07,20.95,1.75,1.26,0.88
2022/02/02T20:12:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1001.88,0.05,36568,0,721,1.20,2.67,3.18,1.20,2.67,3.18,11,11,355.96,100.20,20.53,1.24,0.55,0.04,1.17,3.07,4.17,1.17,3.07,4.17,13,13,383.30,106.88,20.15,2.73,1.23,0.40
2022/02/02T20:14:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,31,1,1001.95,0.05,36568,0,841,1.29,3.40,5.48,1.29,3.40,5.48,14,14,436.14,122.59,25.40,4.10,1.59,0.66,1.39,3.86,6.20,1.39,3.86,6.20,16,16,452.57,124.96,25.14,5.75,2.43,0.89
2022/02/02T20:16:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,0,1002.02,0.05,36568,0,961,1.69,3.31,5.49,1.69,3.31,5.49,14,14,452.14,124.02,23.51,3.42,2.31,0.95,1.00,2.44,4.00,1.00,2.44,4.00,10,10,368.74,109.95,15.58,4.00,1.68,0.42
2022/02/02T20:18:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.04,0.05,36568,0,1081,1.12,2.54,3.05,1.12,2.54,3.05,11,11,344.21,96.54,16.98,2.84,0.42,0.42,1.63,3.63,6.36,1.63,3.63,6.36,15,15,459.97,127.36,25.97,5.32,2.64,2.00
2022/02/02T20:20:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,31,1,1002.00,0.05,36568,0,1201,1.48,3.30,3.89,1.48,3.30,3.89,14,14,399.44,111.63,21.19,2.59,0.41,0.37,1.29,2.59,5.59,1.29,2.59,5.59,11,11,391.34,114.09,21.41,4.21,3.21,0.93
2022/02/02T20:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1001.97,nan,36656,0,120,1.91,3.40,4.86,1.91,3.40,4.86,14,14,426.21,121.28,19.67,4.05,1.35,0.70,1.17,3.49,4.90,1.17,3.49,4.90,15,15,388.39,110.29,23.76,3.95,1.51,0.68
2022/02/02T20:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1001.99,0.05,36568,0,240,1.17,2.65,3.98,1.17,2.65,3.98,11,11,369.17,102.17,19.63,1.96,1.19,0.33,1.57,3.03,6.73,1.57,3.03,6.73,13,13,446.95,125.15,20.88,5.23,3.63,1.33
2022/02/02T20:26:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,0,1002.06,0.05,36568,0,360,1.13,3.00,4.63,1.13,3.00,4.63,13,13,402.60,106.18,23.80,3.80,1.60,0.10,1.79,4.88,6.72,1.79,4.88,6.72,20,20,497.58,142.72,29.35,5.54,2.07,1.12
2022/02/02T20:28:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,0,1002.14,0.05,36568,0,480,1.52,3.38,4.16,1.52,3.38,4.16,14,14,433.71,120.86,24.38,2.45,0.48,0.00,1.73,3.67,4.36,1.73,3.67,4.36,15,15,448.36,130.15,24.09,3.05,0.65,0.33
2022/02/02T20:30:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.14,0.05,36568,0,600,1.07,3.32,4.91,1.07,3.32,4.91,14,14,401.89,111.32,21.46,4.32,0.93,0.93,1.32,3.61,5.98,1.32,3.61,5.98,15,15,418.74,120.02,25.75,4.95,2.95,0.98
2022/02/02T20:32:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,30,1,1002.19,0.05,36568,0,720,1.14,1.75,2.38,1.14,1.75,2.38,7,7,372.11,97.75,15.57,1.07,0.36,0.36,1.29,3.61,4.95,1.29,3.61,4.95,15,15,402.20,118.12,26.44,3.39,0.98,0.44
2022/02/02T20:34:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,29,0,1002.18,0.05,36504,0,840,1.25,3.79,4.56,1.25,3.79,4.56,16,16,404.63,115.74,24.63,4.04,0.53,0.07,1.32,3.12,3.93,1.32,3.12,3.93,13,13,394.11,117.18,20.21,2.46,0.84,0.00
2022/02/02T20:36:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.22,0.05,36504,0,960,1.08,2.63,5.32,1.08,2.63,5.32,11,11,365.39,102.88,17.90,5.59,2.64,1.32,1.25,3.11,4.98,1.25,3.11,4.98,13,13,373.29,111.02,23.14,4.54,1.71,0.86
2022/02/02T20:38:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.18,0.05,36504,0,1080,1.54,3.52,3.98,1.54,3.52,3.98,15,15,406.66,118.55,19.18,2.50,0.50,0.50,1.56,3.22,4.47,1.56,3.22,4.47,13,13,397.88,119.12,19.31,3.49,1.22,0.47
2022/02/02T20:40:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1002.23,0.05,36504,0,1200,1.73,3.13,3.89,1.73,3.13,3.89,13,13,404.95,121.42,22.42,1.85,0.44,0.04,1.36,3.51,3.61,1.36,3.51,3.61,15,15,419.29,115.69,21.69,2.20,0.10,0.00
2022/02/02T20:42:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.18,nan,36656,0,120,1.02,2.26,3.52,1.02,2.26,3.52,9,9,378.57,99.50,13.43,2.57,1.24,0.62,1.28,4.03,4.13,1.28,4.03,4.13,17,17,394.15,113.69,28.56,3.28,0.10,0.00
2022/02/02T20:44:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1002.25,0.05,36568,0,240,1.30,2.65,4.17,1.30,2.65,4.17,11,11,374.17,105.44,21.59,3.00,0.85,0.48,1.24,2.90,4.75,1.24,2.90,4.75,12,12,384.56,112.98,19.53,3.32,1.83,0.47
2022/02/02T20:46:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1002.23,0.05,36568,0,360,0.81,1.98,2.15,0.81,1.98,2.15,8,8,292.58,79.08,14.14,1.63,0.00,0.00,1.10,3.21,5.12,1.10,3.21,5.12,13,13,382.55,116.72,17.79,5.24,2.21,0.45
2022/02/02T20:48:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.27,0.05,36568,0,480,1.14,2.10,2.53,1.14,2.10,2.53,9,9,363.67,101.10,15.16,2.14,0.00,0.00,1.00,3.64,7.47,1.00,3.64,7.47,15,15,353.95,103.95,28.51,8.76,4.15,2.22
2022/02/02T20:50:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,30,-3,998.06,0.05,36568,0,600,1.24,2.40,4.36,1.24,2.40,4.36,10,10,352.96,103.02,20.38,4.22,1.27,0.76,1.19,3.14,5.62,1.19,3.14,5.62,13,13,389.64,113.00,27.17,3.97,2.55,0.86
2022/02/02T20:52:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.30,0.05,36568,0,720,1.02,2.16,2.98,1.02,2.16,2.98,9,9,366.95,97.40,19.70,2.74,0.88,0.56,1.17,2.59,5.03,1.17,2.59,5.03,11,11,375.46,103.02,21.54,4.27,2.14,1.53
2022/02/02T20:54:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1002.31,0.05,36568,0,840,1.18,3.05,3.67,1.18,3.05,3.67,13,13,410.68,113.11,23.16,2.28,0.70,0.14,1.79,4.18,5.89,1.79,4.18,5.89,17,17,459.84,129.60,26.12,4.77,2.11,0.00
2022/02/02T20:56:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,30,-1,1002.30,0.05,36568,0,960,1.05,2.53,2.98,1.05,2.53,2.98,11,11,353.80,100.98,18.64,3.02,0.00,0.00,1.62,4.31,5.93,1.62,4.31,5.93,18,18,442.91,126.45,23.73,5.60,1.56,1.02
2022/02/02T20:58:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.30,0.05,36568,0,1080,1.52,3.36,4.33,1.52,3.36,4.33,14,14,439.91,123.22,18.38,3.41,0.86,0.00,1.51,4.44,5.85,1.51,4.44,5.85,19,19,435.61,126.63,25.78,6.75,1.59,0.64
2022/02/02T21:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1002.33,0.05,36568,0,1200,0.87,2.36,2.45,0.87,2.36,2.45,10,10,315.60,89.09,14.64,2.80,0.00,0.00,1.48,3.93,6.02,1.48,3.93,6.02,16,16,419.43,120.14,29.83,3.59,2.55,1.24
2022/02/02T21:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,30,-2,1000.10,nan,36656,0,120,1.07,1.84,3.35,1.07,1.84,3.35,8,8,347.79,95.42,16.53,1.72,1.40,0.42,1.22,3.44,5.00,1.22,3.44,5.00,14,14,407.20,111.85,21.83,4.54,1.80,0.54
2022/02/02T21:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,30,0,1002.28,0.05,36568,0,240,0.95,2.47,4.15,0.95,2.47,4.15,10,10,370.96,101.15,20.45,4.00,1.09,0.44,1.53,3.48,4.90,1.53,3.48,4.90,15,15,425.64,122.62,25.53,2.55,1.31,0.97
2022/02/02T21:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.27,0.05,36568,0,360,1.12,2.34,3.90,1.12,2.34,3.90,10,10,359.59,98.24,17.07,3.52,1.14,0.00,1.38,3.82,4.51,1.38,3.82,4.51,16,16,402.05,116.47,22.22,3.13,0.69,0.51
2022/02/02T21:08:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.33,0.05,36568,0,480,0.91,2.07,3.34,0.91,2.07,3.34,9,9,328.40,91.72,18.78,2.76,0.72,0.38,1.28,3.37,5.30,1.28,3.37,5.30,14,14,385.21,114.14,26.26,4.00,1.58,0.67
2022/02/02T21:10:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.33,0.05,36568,0,600,1.04,3.11,3.27,1.04,3.11,3.27,13,13,372.91,101.18,22.98,2.32,0.00,0.00,1.51,4.02,5.11,1.51,4.02,5.11,17,17,411.79,118.56,25.74,4.18,1.02,0.63
2022/02/02T21:12:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,30,0,1002.32,0.05,36568,0,720,1.56,2.38,3.75,1.56,2.38,3.75,10,10,394.09,107.24,20.04,1.78,1.31,0.80,1.32,3.53,4.39,1.32,3.53,4.39,15,15,427.58,118.93,22.56,4.14,0.70,0.46
2022/02/02T21:14:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.36,0.05,36568,0,840,1.07,1.92,2.88,1.07,1.92,2.88,8,8,357.10,100.24,16.14,1.36,0.54,0.44,1.31,2.50,3.12,1.31,2.50,3.12,10,10,368.64,105.74,19.17,2.07,0.52,0.00
2022/02/02T21:16:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.43,0.05,36568,0,960,0.91,1.79,2.76,0.91,1.79,2.76,7,7,332.07,88.60,17.86,2.69,0.83,0.00,1.26,2.58,3.19,1.26,2.58,3.19,11,11,372.74,106.28,20.30,2.39,0.74,0.39
2022/02/02T21:18:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.41,0.05,36568,0,1080,0.84,2.76,3.03,0.84,2.76,3.03,11,11,323.90,93.22,22.02,2.72,0.00,0.00,0.89,2.44,2.82,0.89,2.44,2.82,10,10,312.42,93.44,16.40,2.49,0.49,0.00
2022/02/02T21:20:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1002.41,0.05,36568,0,1200,0.75,2.93,4.02,0.75,2.93,4.02,12,12,315.76,91.38,21.24,5.93,0.47,0.47,1.11,2.53,3.63,1.11,2.53,3.63,11,11,329.42,95.26,17.11,2.91,0.88,0.84
2022/02/02T21:22:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.45,nan,36656,0,120,1.02,2.58,2.58,1.02,2.58,2.58,11,11,352.88,102.35,23.23,0.74,0.00,0.00,0.66,2.32,4.22,0.66,2.32,4.22,10,10,321.51,93.88,16.93,5.61,1.76,0.00
2022/02/02T21:24:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.47,0.05,36568,0,240,1.07,2.65,3.09,1.07,2.65,3.09,11,11,367.28,97.63,18.67,2.59,0.44,0.44,0.93,2.62,4.47,0.93,2.62,4.47,11,11,318.72,95.74,21.60,5.03,2.00,0.90
2022/02/02T21:26:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.43,0.05,36568,0,360,0.83,1.98,2.62,0.83,1.98,2.62,8,8,324.10,87.29,17.90,2.41,0.31,0.00,0.75,1.62,3.62,0.75,1.62,3.62,7,7,280.66,85.05,14.57,3.25,1.93,0.36
2022/02/02T21:28:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,30,1,1002.45,0.05,36504,0,480,0.63,1.81,1.81,0.63,1.81,1.81,8,8,290.69,79.25,15.53,1.29,0.00,0.00,0.76,1.40,2.73,0.76,1.40,2.73,6,6,281.62,81.38,18.04,2.15,1.42,0.40
2022/02/02T21:30:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.38,0.05,36504,0,600,1.42,2.67,3.53,1.42,2.67,3.53,11,11,400.79,113.95,20.65,1.79,0.35,0.35,1.20,2.58,4.07,1.20,2.58,4.07,11,11,353.24,103.20,21.10,3.25,1.56,0.44
2022/02/02T21:32:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.37,0.05,36504,0,720,1.04,1.75,2.38,1.04,1.75,2.38,7,7,349.09,97.24,15.84,1.20,0.00,0.00,1.57,3.12,4.10,1.57,3.12,4.10,13,13,412.71,121.17,22.10,2.07,1.17,0.34
2022/02/02T21:34:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.53,0.05,36504,0,840,1.37,3.20,5.72,1.37,3.20,5.72,13,13,415.95,119.55,28.15,3.85,2.53,0.43,1.25,3.79,4.23,1.25,3.79,4.23,16,16,405.00,119.16,21.30,2.95,0.56,0.18
2022/02/02T21:36:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,30,0,1002.47,0.05,36504,0,960,1.28,3.91,5.47,1.28,3.91,5.47,16,16,426.16,111.86,24.65,4.11,1.33,1.16,1.21,3.33,5.11,1.21,3.33,5.11,14,14,382.68,110.12,21.44,6.28,1.44,0.70
2022/02/02T21:38:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.49,0.05,36504,0,1080,1.04,3.11,4.02,1.04,3.11,4.02,13,13,393.47,108.07,19.61,3.89,0.77,0.42,1.57,3.33,5.31,1.57,3.33,5.31,14,14,426.72,123.53,25.48,3.72,1.97,1.03
2022/02/02T21:40:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.55,0.05,36504,0,1200,2.18,4.12,5.64,2.18,4.12,5.64,17,17,516.32,140.46,24.29,3.93,1.32,0.36,2.02,4.47,5.71,2.02,4.47,5.71,19,19,453.88,132.22,26.34,5.38,1.28,0.45
2022/02/02T21:42:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.50,nan,36656,0,120,1.93,4.60,6.60,1.93,4.60,6.60,19,19,521.14,147.29,24.67,4.19,2.05,0.95,1.68,5.10,8.10,1.68,5.10,8.10,21,21,459.59,136.90,32.56,6.93,3.27,1.51
2022/02/02T21:44:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.58,0.05,36568,0,240,1.69,4.04,6.30,1.69,4.04,6.30,17,17,478.39,135.46,27.37,4.89,2.22,0.48,1.79,4.04,5.79,1.79,4.04,5.79,17,17,426.95,128.12,26.07,4.07,1.68,0.95
2022/02/02T21:46:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.58,0.05,36568,0,360,1.49,3.37,5.10,1.49,3.37,5.10,14,14,420.05,122.92,22.37,3.73,1.69,0.51,1.55,4.43,4.91,1.55,4.43,4.91,18,18,448.40,130.00,28.90,3.66,0.31,0.07
2022/02/02T21:48:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,1,1002.57,0.05,36568,0,480,1.15,3.05,4.29,1.15,3.05,4.29,13,13,404.14,108.83,21.44,4.31,1.25,0.44,1.80,4.93,5.95,1.80,4.93,5.95,21,21,467.95,134.13,31.84,2.69,1.09,0.73
2022/02/02T21:50:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,31,0,1002.58,0.05,36568,0,600,1.15,2.62,2.76,1.15,2.62,2.76,11,11,379.58,111.00,21.56,1.53,0.15,0.00,1.17,3.43,5.25,1.17,3.43,5.25,14,14,392.10,113.38,22.12,4.07,2.27,0.40
2022/02/02T21:52:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.61,0.05,36568,0,720,1.46,3.29,4.29,1.46,3.29,4.29,14,14,433.12,126.66,26.36,2.32,0.82,0.14,1.42,3.68,4.93,1.42,3.68,4.93,15,15,437.10,125.13,24.00,3.13,1.57,0.43
2022/02/02T21:54:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,31,0,1002.58,0.05,36504,0,840,0.90,1.97,3.92,0.90,1.97,3.92,8,8,368.40,99.50,18.32,3.43,1.27,1.13,1.30,2.91,3.86,1.30,2.91,3.86,12,12,369.16,105.71,17.98,3.39,0.82,0.64
2022/02/02T21:56:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,31,0,1002.69,0.05,36504,0,960,0.72,2.31,4.07,0.72,2.31,4.07,10,10,331.91,91.33,21.66,4.69,1.52,0.72,1.16,3.28,4.07,1.16,3.28,4.07,14,14,353.53,105.86,20.74,2.95,0.81,0.60
2022/02/02T21:58:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,31,0,1002.63,0.05,36504,0,1080,1.21,3.14,3.90,1.21,3.14,3.90,13,13,341.38,100.66,23.03,4.38,0.41,0.41,1.12,3.02,5.78,1.12,3.02,5.78,13,13,362.74,108.64,21.24,4.31,2.72,1.62
2022/02/02T22:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,31,0,1002.63,0.05,36504,0,1200,0.78,2.18,3.47,0.78,2.18,3.47,9,9,299.73,84.49,18.58,4.00,1.20,0.22,0.98,2.46,5.54,0.98,2.46,5.54,10,10,319.05,93.30,22.70,5.72,3.12,1.02
2022/02/02T22:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,31,0,1002.59,nan,36656,0,120,1.07,2.19,3.64,1.07,2.19,3.64,9,9,359.36,98.60,18.07,2.71,1.48,0.00,1.28,3.92,4.79,1.28,3.92,4.79,16,16,398.77,117.46,28.69,3.79,1.23,0.05
2022/02/02T22:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,31,0,1002.67,0.05,36568,0,240,1.33,2.71,3.85,1.33,2.71,3.85,11,11,367.75,105.13,22.04,3.24,0.36,0.00,1.36,3.46,5.78,1.36,3.46,5.78,14,14,392.39,116.46,24.64,4.31,2.17,1.32
2022/02/02T22:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,31,0,1002.66,0.05,36568,0,360,1.17,3.29,4.93,1.17,3.29,4.93,14,14,421.60,116.91,26.53,3.62,1.45,0.00,1.43,3.41,4.89,1.43,3.41,4.89,14,14,429.05,121.09,19.96,4.25,1.68,0.39
2022/02/02T22:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,1002.67,0.05,36568,0,480,0.98,2.61,4.14,0.98,2.61,4.14,11,11,364.73,104.49,21.93,3.97,0.61,0.51,1.56,2.87,4.52,1.56,2.87,4.52,12,12,379.22,113.02,19.83,3.63,2.00,0.22
2022/02/02T22:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,1002.69,0.05,36568,0,600,1.54,3.09,3.96,1.54,3.09,3.96,13,13,394.16,112.40,19.04,3.05,0.74,0.00,1.00,2.58,2.83,1.00,2.58,2.83,11,11,344.24,98.97,20.17,2.31,0.17,0.17
2022/02/02T22:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,0,1002.69,0.05,36568,0,720,2.26,5.12,8.46,2.26,5.12,8.46,21,21,556.11,156.19,34.19,4.46,3.33,1.89,1.92,3.65,4.78,1.92,3.65,4.78,15,15,434.65,124.40,22.45,2.80,1.40,0.17
2022/02/02T22:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,1002.80,0.05,36568,0,840,1.22,3.64,4.03,1.22,3.64,4.03,15,15,396.21,110.90,24.53,2.86,0.45,0.07,1.30,3.07,5.49,1.30,3.07,5.49,13,13,402.32,114.00,24.65,4.28,2.28,1.02
2022/02/02T22:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,31,0,1002.72,0.05,36568,0,960,1.71,3.78,5.29,1.71,3.78,5.29,16,16,431.28,122.84,21.90,3.48,1.24,0.34,1.64,3.54,5.20,1.64,3.54,5.20,15,15,430.12,124.39,21.66,3.50,1.71,0.82
2022/02/02T22:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,1002.78,0.05,36504,0,1080,1.55,3.40,3.40,1.55,3.40,3.40,14,14,443.79,124.05,17.60,1.83,0.00,0.00,2.93,5.21,5.53,2.93,5.21,5.53,22,22,564.10,162.26,26.57,2.48,0.34,0.00
2022/02/02T22:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,32,0,1002.82,0.05,36504,0,1200,1.05,3.39,4.43,1.05,3.39,4.43,14,14,369.86,104.12,24.71,3.50,1.18,0.71,1.54,3.44,4.80,1.54,3.44,4.80,14,14,450.86,128.47,22.34,3.05,1.25,0.88
