UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/16T20:01:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,67,34,975.99,0.05,36568,0,370,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.56,14.10,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.38,11.62,1.82,0.00,0.00,0.00
2023/04/16T20:03:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,67,34,975.96,0.05,36504,0,490,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.31,31.26,4.00,0.00,0.00,0.00,0.00,0.18,0.38,0.00,0.18,0.38,1,1,121.09,35.71,7.84,0.76,0.40,0.00
2023/04/16T20:05:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,33,976.08,0.05,36504,0,610,0.00,0.00,0.28,0.00,0.00,0.28,0,0,59.74,16.70,2.25,0.42,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.90,19.64,1.24,0.00,0.00,0.00
2023/04/16T20:07:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,33,976.06,0.05,36504,0,730,0.00,0.00,0.15,0.00,0.00,0.15,0,0,56.40,15.93,3.38,0.40,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,46.37,11.25,2.20,1.32,0.37,0.00
2023/04/16T20:09:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,67,29,970.96,0.05,36504,0,850,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.28,14.09,3.03,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.42,12.00,1.37,0.00,0.00,0.00
2023/04/16T20:11:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,68,35,976.02,0.05,36504,0,970,0.00,0.34,0.59,0.00,0.34,0.59,1,1,55.73,14.83,4.22,2.31,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.20,11.30,1.39,0.39,0.00,0.00
2023/04/16T20:13:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,976.10,0.05,36504,0,1090,0.00,0.00,0.25,0.00,0.00,0.25,0,0,51.16,14.12,3.40,0.98,0.49,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,50.79,13.21,2.18,0.91,0.42,0.42
2023/04/16T20:15:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,976.09,0.05,36504,0,1210,0.00,0.00,0.22,0.00,0.00,0.22,0,0,58.15,16.69,2.84,0.91,0.44,0.44,0.00,0.00,0.82,0.00,0.00,0.82,0,0,57.89,17.72,5.28,1.30,1.30,0.42
2023/04/16T20:17:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,976.26,nan,36656,0,130,0.00,0.07,0.34,0.00,0.07,0.34,0,0,55.10,15.07,3.07,0.54,0.54,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,36.30,9.85,1.10,1.10,0.60,0.00
2023/04/16T20:19:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,976.37,0.05,36568,0,250,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.46,11.82,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.14,14.86,1.97,0.45,0.00,0.00
2023/04/16T20:21:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,976.35,0.05,36568,0,370,0.00,0.00,0.05,0.00,0.00,0.05,0,0,49.47,14.22,3.02,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.82,6.61,0.89,0.00,0.00,0.00
2023/04/16T20:23:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,976.35,0.05,36568,0,490,0.00,0.02,0.92,0.00,0.02,0.92,0,0,55.32,17.66,4.37,2.07,0.98,0.51,0.00,0.00,0.18,0.00,0.00,0.18,0,0,43.69,10.55,2.04,0.36,0.36,0.00
2023/04/16T20:25:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,68,33,976.23,0.05,36568,0,610,0.00,0.16,0.39,0.00,0.16,0.39,1,1,43.18,11.86,5.00,0.96,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.43,13.43,2.76,0.41,0.00,0.00
2023/04/16T20:27:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.45,0.05,36568,0,730,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.56,6.47,1.35,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,31.68,9.44,3.88,0.44,0.44,0.00
2023/04/16T20:29:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,32,976.48,0.05,36568,0,850,0.00,0.09,0.09,0.00,0.09,0.09,0,0,58.34,15.23,3.75,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.31,6.41,1.34,0.00,0.00,0.00
2023/04/16T20:31:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,32,976.33,0.05,36568,0,970,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.64,6.58,2.47,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.94,8.13,0.48,0.00,0.00,0.00
2023/04/16T20:33:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,31,976.33,0.05,36568,0,1090,0.00,0.00,0.21,0.00,0.00,0.21,0,0,37.47,12.00,2.70,0.84,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.31,11.97,1.40,0.00,0.00,0.00
2023/04/16T20:35:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,32,976.51,0.05,36568,0,1210,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.48,12.64,2.64,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.10,7.47,1.56,0.07,0.00,0.00
2023/04/16T20:37:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,32,976.61,nan,36656,0,129,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.95,11.68,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.00,11.51,0.67,0.00,0.00,0.00
2023/04/16T20:39:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,68,32,976.44,0.05,36568,0,249,0.00,0.00,0.40,0.00,0.00,0.40,0,0,32.32,9.89,2.81,0.81,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.60,10.60,2.50,0.00,0.00,0.00
2023/04/16T20:41:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,68,33,976.34,0.05,36568,0,369,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.72,6.69,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.32,11.02,1.16,0.00,0.00,0.00
2023/04/16T20:43:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,32,976.55,0.05,36568,0,489,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.74,12.26,1.90,0.38,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,41.89,12.55,1.42,0.40,0.40,0.40
2023/04/16T20:45:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,68,33,976.44,0.05,36568,0,609,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,6.50,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.53,14.58,2.20,0.41,0.00,0.00
2023/04/16T20:47:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.57,0.05,36568,0,729,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.35,10.98,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.25,11.44,1.93,0.10,0.00,0.00
2023/04/16T20:49:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.50,0.05,36568,0,849,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.58,14.88,3.36,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.42,14.18,2.07,0.32,0.00,0.00
2023/04/16T20:51:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.48,0.05,36568,0,969,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.48,18.43,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.66,9.30,1.54,0.00,0.00,0.00
2023/04/16T20:53:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.60,0.05,36568,0,1089,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.16,12.30,0.88,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,37.81,9.93,1.45,1.00,0.48,0.00
2023/04/16T20:55:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.62,0.05,36568,0,1209,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.42,14.49,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.29,14.05,3.97,0.97,0.00,0.00
2023/04/16T20:57:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.41,nan,36656,0,130,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.34,7.80,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.76,8.76,1.71,0.29,0.00,0.00
2023/04/16T20:59:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,32,976.50,0.05,36568,0,250,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.38,8.55,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.67,13.43,2.52,0.38,0.00,0.00
2023/04/16T21:01:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.42,0.05,36568,0,370,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.89,8.25,1.82,0.42,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,39.58,11.33,1.51,0.49,0.49,0.49
2023/04/16T21:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,68,33,976.57,0.05,36568,0,490,0.00,0.14,0.59,0.00,0.14,0.59,1,1,59.48,15.98,3.03,1.69,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.18,19.38,2.44,0.00,0.00,0.00
2023/04/16T21:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,68,33,976.38,0.05,36568,0,610,0.00,0.00,0.21,0.00,0.00,0.21,0,0,73.81,18.81,3.07,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.19,13.71,1.93,0.00,0.00,0.00
2023/04/16T21:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,68,33,976.60,0.05,36568,0,730,0.00,0.00,0.19,0.00,0.00,0.19,0,0,51.06,14.74,1.85,0.37,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,49.76,13.28,1.59,0.52,0.52,0.52
2023/04/16T21:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.52,0.05,36568,0,850,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,13.31,2.10,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.14,14.17,1.52,0.00,0.00,0.00
2023/04/16T21:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.32,0.05,36568,0,970,0.00,0.00,0.17,0.00,0.00,0.17,0,0,47.64,12.29,2.24,0.34,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.71,9.27,1.49,0.00,0.00,0.00
2023/04/16T21:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.26,0.05,36568,0,1090,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.37,8.84,1.72,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,42.31,12.52,2.00,0.52,0.52,0.00
2023/04/16T21:15:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,976.45,0.05,36568,0,1210,0.00,0.00,0.38,0.00,0.00,0.38,0,0,44.57,13.36,3.25,0.46,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.41,20.58,3.36,0.61,0.00,0.00
2023/04/16T21:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,34,976.30,nan,36656,0,129,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.90,12.29,1.46,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.62,8.55,1.45,0.55,0.00,0.00
2023/04/16T21:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,34,976.31,0.05,36504,0,249,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.16,24.61,4.79,0.93,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,74.74,21.48,3.31,0.17,0.00,0.00
2023/04/16T21:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,976.32,0.05,36504,0,369,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.07,24.61,3.56,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,75.86,19.43,2.96,1.07,0.89,0.00
2023/04/16T21:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,976.23,0.05,36504,0,489,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.79,19.31,2.66,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,62.09,17.91,2.43,0.50,0.50,0.50
2023/04/16T21:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,34,976.31,0.05,36504,0,609,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.05,11.30,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.17,16.26,1.86,0.38,0.00,0.00
2023/04/16T21:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,33,976.44,0.05,36504,0,729,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.61,12.39,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,14.69,2.75,0.47,0.00,0.00
2023/04/16T21:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.44,0.05,36504,0,849,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,11.59,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.40,12.62,1.38,0.00,0.00,0.00
2023/04/16T21:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.31,0.05,36504,0,969,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.55,10.26,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.45,13.51,2.36,0.00,0.00,0.00
2023/04/16T21:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.38,0.05,36504,0,1089,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.41,9.00,2.10,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.19,9.07,3.02,0.51,0.00,0.00
2023/04/16T21:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,66,32,976.44,0.05,36504,0,1209,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.82,12.36,2.29,0.54,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,85.37,24.30,3.79,0.00,0.00,0.00
2023/04/16T21:38:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.34,nan,36656,0,129,0.00,0.00,0.31,0.00,0.00,0.31,0,0,44.14,11.19,2.52,0.62,0.62,0.62,0.00,0.00,0.54,0.00,0.00,0.54,0,0,32.46,10.46,2.10,1.08,1.08,0.62
2023/04/16T21:40:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.37,0.05,36568,0,249,0.00,0.00,0.18,0.00,0.00,0.18,0,0,43.21,12.12,5.12,0.91,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,35.84,9.29,1.45,0.17,0.17,0.00
2023/04/16T21:42:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.39,0.05,36568,0,369,0.00,0.00,0.09,0.00,0.00,0.09,0,0,39.93,10.10,1.69,0.55,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.00,12.82,3.36,0.00,0.00,0.00
2023/04/16T21:44:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.36,0.05,36568,0,489,0.00,0.00,0.14,0.00,0.00,0.14,0,0,42.05,11.51,2.53,0.28,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.80,8.20,2.22,0.00,0.00,0.00
2023/04/16T21:46:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,66,32,975.94,0.05,36568,0,609,0.00,0.00,0.23,0.00,0.00,0.23,0,0,47.57,13.68,1.43,0.82,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.76,14.57,2.14,0.00,0.00,0.00
2023/04/16T21:48:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.40,0.05,36568,0,729,0.00,0.00,0.13,0.00,0.00,0.13,0,0,55.09,15.89,2.36,0.36,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,65.95,19.36,1.79,0.45,0.45,0.45
2023/04/16T21:50:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,33,976.44,0.05,36568,0,849,0.00,0.00,0.20,0.00,0.00,0.20,0,0,44.03,13.25,1.56,0.41,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.68,12.32,1.72,0.00,0.00,0.00
2023/04/16T21:52:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,33,976.49,0.05,36568,0,969,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,10.83,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.79,7.43,0.39,0.00,0.00,0.00
2023/04/16T21:54:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,32,976.49,0.05,36568,0,1089,0.05,0.54,0.91,0.05,0.54,0.91,2,2,67.00,18.93,7.63,1.21,0.21,0.11,0.26,0.31,0.57,0.26,0.31,0.57,1,1,99.47,28.19,2.14,1.14,0.52,0.00
2023/04/16T21:56:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,65,32,976.36,0.05,36568,0,1209,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.39,16.06,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.24,17.31,1.41,0.17,0.00,0.00
2023/04/16T21:58:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,33,976.38,nan,36656,0,129,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.29,11.38,0.43,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,42.15,12.55,1.70,1.00,0.50,0.50
2023/04/16T22:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,33,976.52,0.05,36568,0,249,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.89,9.72,2.21,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,48.57,13.34,1.31,0.86,0.03,0.03
2023/04/16T22:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,33,976.40,0.05,36568,0,369,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.38,16.43,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.23,10.14,0.36,0.00,0.00,0.00
2023/04/16T22:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,65,33,976.46,0.05,36568,0,489,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,10.78,2.69,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.56,8.09,0.55,0.00,0.00,0.00
2023/04/16T22:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.61,0.05,36568,0,609,0.00,0.00,0.23,0.00,0.00,0.23,0,0,46.53,12.84,2.32,0.46,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,48.05,14.71,2.00,0.83,0.34,0.00
2023/04/16T22:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.60,0.05,36568,0,729,0.00,0.00,0.26,0.00,0.00,0.26,0,0,51.89,14.35,1.47,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.62,12.62,1.52,0.00,0.00,0.00
2023/04/16T22:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.51,0.05,36568,0,849,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,16.38,1.17,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.00,17.21,3.45,0.48,0.00,0.00
2023/04/16T22:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.58,0.05,36568,0,969,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.68,16.68,2.28,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.50,21.27,4.46,0.00,0.00,0.00
2023/04/16T22:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,66,33,976.43,0.05,36568,0,1089,0.00,0.00,0.11,0.00,0.00,0.11,0,0,46.63,12.14,1.93,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.05,17.60,3.33,0.00,0.00,0.00
