UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/02T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/02T02:14:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.14,nan,36656,0,121,2.19,2.95,2.95,2.19,2.95,2.95,12,12,494.50,146.67,17.67,0.76,0.00,0.00,2.24,3.12,3.59,2.24,3.12,3.59,13,13,505.76,146.85,20.07,3.37,0.29,0.00
2022/05/02T02:16:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.16,0.05,36568,0,241,1.53,2.33,2.33,1.53,2.33,2.33,10,10,422.13,117.60,16.56,1.13,0.00,0.00,1.53,2.67,2.67,1.53,2.67,2.67,11,11,446.79,122.21,18.03,2.52,0.00,0.00
2022/05/02T02:18:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.20,0.05,36568,0,361,2.02,3.15,3.42,2.02,3.15,3.42,13,13,515.69,143.34,25.10,2.44,0.00,0.00,1.42,2.18,2.60,1.42,2.18,2.60,9,9,383.13,109.96,15.47,1.82,0.47,0.47
2022/05/02T02:20:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.24,0.05,36568,0,481,1.08,2.05,2.44,1.08,2.05,2.44,9,9,407.80,105.20,17.07,2.00,0.47,0.00,1.62,2.78,3.67,1.62,2.78,3.67,12,12,460.96,132.76,21.18,2.58,1.20,0.80
2022/05/02T02:22:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.26,0.05,36568,0,601,1.51,2.33,3.07,1.51,2.33,3.07,10,10,463.84,123.70,14.39,1.40,0.95,0.53,1.20,2.15,2.56,1.20,2.15,2.56,9,9,382.42,112.32,17.53,1.29,0.81,0.17
2022/05/02T02:24:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.34,0.05,36568,0,721,1.86,2.49,2.70,1.86,2.49,2.70,10,10,459.37,126.77,15.93,0.84,0.39,0.39,1.76,2.64,3.64,1.76,2.64,3.64,11,11,448.60,133.36,14.02,3.07,1.69,0.66
2022/05/02T02:26:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.34,0.05,36568,0,841,1.16,2.04,2.70,1.16,2.04,2.70,8,8,370.61,105.79,17.11,2.43,0.96,0.43,1.12,1.61,1.76,1.12,1.61,1.76,7,7,337.12,97.54,13.37,0.31,0.17,0.17
2022/05/02T02:28:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.36,0.05,36568,0,961,1.56,2.47,2.47,1.56,2.47,2.47,10,10,432.10,123.17,16.88,1.22,0.00,0.00,1.11,1.96,2.15,1.11,1.96,2.15,8,8,369.94,108.91,11.80,1.52,0.04,0.04
2022/05/02T02:30:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.40,0.05,36568,0,1081,1.35,2.25,2.25,1.35,2.25,2.25,9,9,407.63,111.02,16.42,1.19,0.00,0.00,0.57,1.47,1.66,0.57,1.47,1.66,6,6,277.09,73.67,13.33,1.66,0.31,0.31
2022/05/02T02:32:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.50,0.05,36568,0,1201,1.09,1.98,2.96,1.09,1.98,2.96,8,8,385.72,105.02,16.37,3.26,1.00,0.48,1.09,1.64,1.88,1.09,1.64,1.88,7,7,348.36,99.16,11.14,1.45,0.48,0.00
2022/05/02T02:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.47,nan,36656,0,121,1.26,1.83,1.83,1.26,1.83,1.83,8,8,353.00,99.17,15.29,1.24,0.00,0.00,1.05,1.98,2.34,1.05,1.98,2.34,8,8,388.90,105.61,15.46,1.80,0.68,0.00
2022/05/02T02:36:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.56,0.05,36568,0,241,1.31,1.96,2.05,1.31,1.96,2.05,8,8,386.07,106.09,12.80,0.62,0.00,0.00,0.72,1.31,1.31,0.72,1.31,1.31,5,5,320.74,85.81,8.69,1.07,0.00,0.00
2022/05/02T02:38:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.59,0.05,36568,0,361,0.79,1.33,1.72,0.80,1.33,1.72,6,6,279.79,76.54,13.16,1.97,0.00,0.00,0.86,1.52,1.52,0.86,1.52,1.52,6,6,298.39,91.16,12.38,0.89,0.00,0.00
2022/05/02T02:40:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.57,0.05,36504,0,481,0.98,1.64,1.64,0.98,1.64,1.64,7,7,331.68,91.41,12.86,1.12,0.00,0.00,1.10,1.41,2.34,1.10,1.41,2.34,6,6,333.26,95.19,13.62,1.72,1.48,0.45
2022/05/02T02:42:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.66,0.05,36504,0,601,1.26,1.81,1.81,1.26,1.81,1.81,8,8,365.63,103.67,12.95,0.00,0.00,0.00,1.91,2.23,2.60,1.91,2.23,2.60,9,9,445.89,127.88,11.93,0.74,0.74,0.00
2022/05/02T02:44:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.58,0.05,36504,0,721,1.07,1.65,2.07,1.07,1.65,2.07,7,7,361.21,93.05,13.16,1.26,0.35,0.00,1.05,1.42,1.82,1.05,1.42,1.82,6,6,324.84,95.65,11.54,0.56,0.56,0.56
2022/05/02T02:46:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.60,0.05,36504,0,841,1.51,2.02,2.23,1.51,2.02,2.23,8,8,394.00,115.02,14.47,0.91,0.00,0.00,1.55,2.16,2.78,1.55,2.16,2.78,9,9,406.71,118.95,14.86,1.55,1.10,0.17
2022/05/02T02:48:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.61,0.05,36504,0,961,1.12,2.40,2.67,1.12,2.40,2.67,10,10,386.02,108.97,18.14,3.10,0.00,0.00,1.84,2.84,3.25,1.84,2.84,3.25,12,12,459.37,139.00,15.05,1.23,0.74,0.00
2022/05/02T02:50:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.60,0.05,36504,0,1081,1.53,2.29,2.29,1.53,2.29,2.29,10,10,419.33,117.43,14.55,1.52,0.00,0.00,1.30,1.95,1.95,1.30,1.95,1.95,8,8,388.74,111.26,12.33,0.28,0.00,0.00
2022/05/02T02:52:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.63,0.05,36504,0,1201,1.22,2.06,2.33,1.22,2.06,2.33,9,9,381.89,101.94,15.78,0.85,0.56,0.00,0.92,1.42,1.63,0.92,1.42,1.63,6,6,322.40,89.80,14.40,0.87,0.43,0.00
2022/05/02T02:54:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.63,nan,36656,0,121,1.00,1.64,1.64,1.00,1.64,1.64,7,7,336.14,94.86,12.86,0.52,0.00,0.00,1.24,1.98,2.34,1.24,1.98,2.34,8,8,381.22,109.12,11.34,1.27,0.54,0.54
2022/05/02T02:56:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.68,0.05,36568,0,241,1.36,2.20,2.55,1.36,2.20,2.55,9,9,400.07,113.66,16.25,1.36,0.46,0.00,1.75,2.79,2.79,1.75,2.79,2.79,12,12,470.21,133.37,14.49,1.12,0.00,0.00
2022/05/02T02:58:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.72,0.05,36568,0,361,1.45,2.52,2.52,1.45,2.52,2.52,10,10,402.95,115.45,19.30,1.30,0.00,0.00,1.39,2.21,2.21,1.39,2.21,2.21,9,9,443.62,125.05,18.05,0.46,0.00,0.00
2022/05/02T03:00:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.75,0.05,36504,0,481,1.44,2.29,2.71,1.44,2.29,2.71,10,10,396.25,112.86,20.85,1.25,0.51,0.51,1.81,2.52,2.91,1.81,2.52,2.91,10,10,428.74,128.31,18.38,0.86,0.52,0.52
2022/05/02T03:02:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.72,0.05,36504,0,601,1.00,1.89,2.11,1.00,1.89,2.11,8,8,377.26,101.05,18.32,0.74,0.35,0.00,1.56,2.19,2.19,1.56,2.19,2.19,9,9,404.47,120.07,14.53,1.58,0.00,0.00
2022/05/02T03:04:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.75,0.05,36504,0,721,1.30,2.07,2.46,1.30,2.07,2.46,9,9,414.00,113.81,15.23,1.05,0.39,0.39,1.73,2.64,2.93,1.73,2.64,2.93,11,11,450.81,131.07,13.39,2.54,0.41,0.41
2022/05/02T03:06:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.71,0.05,36504,0,841,1.10,1.90,1.98,1.10,1.90,1.98,8,8,320.17,93.62,12.38,1.93,0.00,0.00,1.10,1.76,2.20,1.10,1.76,2.20,7,7,349.32,98.03,11.00,2.07,0.47,0.00
2022/05/02T03:08:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.74,0.05,36504,0,961,1.00,1.64,1.64,1.00,1.64,1.64,7,7,367.55,100.74,14.10,0.17,0.00,0.00,1.64,2.15,2.16,1.64,2.15,2.16,9,9,431.84,125.96,10.75,1.05,0.04,0.00
2022/05/02T03:10:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.76,0.05,36504,0,1081,0.86,1.31,1.31,0.86,1.31,1.31,5,5,314.02,87.05,10.79,0.31,0.00,0.00,1.07,2.07,2.95,1.07,2.07,2.95,9,9,380.89,104.93,14.88,3.04,1.43,0.46
2022/05/02T03:12:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.73,0.05,36504,0,1201,1.07,1.63,1.63,1.07,1.63,1.63,7,7,367.72,97.52,12.26,0.37,0.00,0.00,1.08,1.81,1.81,1.08,1.81,1.81,8,8,369.61,105.10,13.27,0.81,0.00,0.00
2022/05/02T03:14:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.78,nan,36656,0,121,0.83,1.26,1.26,0.83,1.26,1.26,5,5,285.00,82.57,10.43,0.48,0.00,0.00,1.32,1.34,1.59,1.32,1.34,1.59,6,6,336.59,99.98,6.12,1.22,0.49,0.00
2022/05/02T03:16:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.84,0.05,36568,0,241,1.33,2.04,2.04,1.33,2.04,2.04,8,8,378.72,103.91,14.06,0.33,0.00,0.00,1.26,1.86,2.42,1.26,1.86,2.42,8,8,359.16,100.84,10.77,1.12,1.12,0.00
2022/05/02T03:18:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.85,0.05,36568,0,361,1.05,1.83,1.83,1.05,1.83,1.83,8,8,377.95,100.32,14.02,0.88,0.00,0.00,1.14,1.89,2.60,1.14,1.89,2.60,8,8,354.63,103.95,16.70,2.42,0.74,0.39
2022/05/02T03:20:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.84,0.05,36568,0,481,1.07,1.76,2.07,1.07,1.76,2.07,7,7,392.12,107.86,13.28,1.31,0.48,0.00,1.38,2.29,2.52,1.38,2.29,2.52,10,10,430.82,118.50,13.62,2.57,0.00,0.00
2022/05/02T03:22:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,987.93,0.05,36504,0,601,1.00,1.84,2.05,1.00,1.84,2.05,8,8,385.23,99.89,17.64,0.79,0.39,0.39,0.47,1.05,1.05,0.47,1.05,1.05,4,4,257.11,73.60,10.14,0.32,0.00,0.00
2022/05/02T03:24:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.90,0.05,36504,0,721,1.16,1.70,1.77,1.16,1.70,1.77,7,7,387.26,104.89,11.19,0.49,0.07,0.07,1.40,2.03,2.03,1.40,2.03,2.03,8,8,353.28,103.10,15.14,0.52,0.00,0.00
2022/05/02T03:26:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.94,0.05,36504,0,841,1.28,2.07,2.53,1.28,2.07,2.53,9,9,385.86,109.71,16.72,1.97,0.83,0.00,1.44,2.19,2.88,1.44,2.19,2.88,9,9,393.56,114.49,15.14,1.90,0.85,0.44
2022/05/02T03:28:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,988.00,0.05,36504,0,961,1.05,1.92,2.42,1.05,1.92,2.42,8,8,365.95,101.46,14.02,1.53,0.81,0.44,1.44,1.82,1.82,1.44,1.82,1.82,8,8,388.09,109.51,12.33,0.62,0.00,0.00
2022/05/02T03:30:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,988.01,0.05,36504,0,1081,1.00,1.41,1.41,1.00,1.41,1.41,6,6,340.17,90.15,10.97,0.34,0.00,0.00,0.88,1.54,1.54,0.88,1.54,1.54,6,6,301.21,86.54,10.26,1.26,0.00,0.00
2022/05/02T03:32:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,988.02,0.05,36504,0,1201,0.85,1.55,1.80,0.85,1.55,1.80,6,6,335.29,87.93,12.25,1.53,0.44,0.00,0.83,1.41,1.51,0.83,1.41,1.51,6,6,329.34,91.05,13.56,0.98,0.20,0.00
2022/05/02T03:34:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.99,nan,36656,0,121,1.40,2.21,2.21,1.40,2.21,2.21,9,9,403.50,113.67,14.71,0.71,0.00,0.00,1.62,2.36,2.36,1.62,2.36,2.36,10,10,440.62,122.82,14.49,0.72,0.00,0.00
2022/05/02T03:36:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,988.08,0.05,36568,0,241,1.22,1.82,2.40,1.22,1.82,2.40,8,8,369.16,102.58,17.78,1.13,0.91,0.55,1.00,1.32,1.53,1.00,1.32,1.53,6,6,302.64,85.90,8.71,0.41,0.41,0.41
2022/05/02T03:38:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,987.99,0.05,36568,0,361,0.74,1.24,1.34,0.74,1.24,1.34,5,5,304.71,80.71,12.07,0.17,0.17,0.00,1.26,2.02,3.14,1.26,2.02,3.14,8,8,363.41,107.48,16.41,2.07,1.66,0.34
2022/05/02T03:40:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,988.11,0.05,36568,0,481,1.12,1.87,1.87,1.10,1.87,1.87,8,8,379.00,105.60,13.63,0.00,0.00,0.00,1.29,2.16,2.42,1.29,2.16,2.42,9,9,366.05,110.20,11.24,1.75,0.51,0.00
2022/05/02T03:42:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.08,0.05,36568,0,601,1.09,1.93,1.93,1.09,1.93,1.93,8,8,368.46,104.48,14.07,1.36,0.00,0.00,0.98,1.25,1.86,0.98,1.25,1.86,5,5,325.07,89.34,9.95,1.32,0.88,0.44
2022/05/02T03:44:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.05,0.05,36568,0,721,1.45,1.85,1.85,1.45,1.85,1.85,8,8,386.35,108.20,11.24,0.55,0.00,0.00,1.00,1.59,1.59,1.00,1.59,1.59,7,7,343.73,98.24,11.02,0.78,0.00,0.00
2022/05/02T03:46:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,988.11,0.05,36568,0,841,1.26,1.69,2.12,1.26,1.69,2.12,7,7,387.05,103.91,12.14,1.00,0.52,0.52,1.00,1.78,2.41,1.00,1.78,2.41,7,7,366.52,101.67,16.66,1.62,0.86,0.86
2022/05/02T03:48:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.13,0.05,36568,0,961,1.37,1.97,1.97,1.37,1.97,1.97,8,8,392.03,107.25,13.83,0.37,0.00,0.00,1.45,2.05,2.33,1.45,2.05,2.33,9,9,398.51,117.16,11.49,1.09,0.55,0.04
2022/05/02T03:50:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.08,0.05,36568,0,1081,1.08,1.66,1.66,1.08,1.66,1.66,7,7,343.78,92.56,13.97,0.95,0.00,0.00,1.24,1.92,1.92,1.24,1.92,1.92,8,8,366.86,103.00,10.97,0.34,0.00,0.00
2022/05/02T03:52:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.18,0.05,36568,0,1201,1.16,2.20,2.20,1.16,2.20,2.20,9,9,394.29,103.45,12.57,1.64,0.00,0.00,1.68,2.68,2.88,1.68,2.68,2.88,11,11,411.79,123.00,18.54,2.56,0.39,0.00
2022/05/02T03:54:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.15,nan,36656,0,121,1.05,1.64,1.69,1.05,1.64,1.69,7,7,334.50,90.81,12.29,1.19,0.00,0.00,1.76,2.10,2.98,1.76,2.10,2.98,9,9,445.24,125.39,12.29,1.66,1.02,1.02
2022/05/02T03:56:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.18,0.05,36568,0,241,1.15,1.53,2.02,1.15,1.53,2.02,6,6,351.38,102.24,16.04,1.16,0.51,0.51,0.86,1.24,1.24,0.86,1.24,1.24,5,5,304.78,84.86,9.81,0.51,0.00,0.00
2022/05/02T03:58:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.18,0.05,36568,0,361,1.17,1.47,1.47,1.17,1.47,1.47,6,6,349.98,96.17,12.00,0.00,0.00,0.00,1.20,1.86,2.79,1.20,1.86,2.79,8,8,379.98,112.36,11.32,1.68,0.93,0.43
2022/05/02T04:00:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.17,0.05,36568,0,481,1.09,1.37,1.86,1.09,1.37,1.86,6,6,324.42,90.84,12.70,0.88,0.39,0.39,1.25,1.74,1.74,1.25,1.74,1.74,7,7,362.84,103.65,8.56,0.91,0.00,0.00
2022/05/02T04:02:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.15,0.05,36568,0,601,0.84,1.39,1.61,0.84,1.39,1.61,6,6,311.09,86.38,11.18,1.21,0.39,0.00,1.07,1.26,1.59,1.07,1.26,1.59,5,5,312.26,88.26,8.66,0.79,0.45,0.00
2022/05/02T04:04:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.20,0.05,36504,0,721,1.12,1.41,1.41,1.12,1.41,1.41,6,6,345.21,92.11,8.16,0.00,0.00,0.00,0.93,1.33,1.57,0.93,1.33,1.57,6,6,295.09,82.67,9.50,0.86,0.41,0.00
2022/05/02T04:06:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.19,0.05,36504,0,841,1.17,1.76,1.76,1.17,1.76,1.76,7,7,378.78,101.00,13.41,0.34,0.00,0.00,1.36,2.47,2.47,1.36,2.47,2.47,10,10,392.74,113.66,16.86,1.41,0.00,0.00
2022/05/02T04:08:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.23,0.05,36504,0,961,1.07,1.72,1.83,1.07,1.72,1.83,7,7,336.00,94.71,11.09,1.24,0.00,0.00,0.71,1.55,1.55,0.71,1.55,1.55,6,6,311.56,87.15,13.58,0.51,0.00,0.00
2022/05/02T04:10:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.23,0.05,36504,0,1081,0.95,1.37,1.69,0.95,1.37,1.69,6,6,331.53,91.39,13.68,0.47,0.47,0.47,0.63,1.27,1.27,0.63,1.27,1.27,5,5,284.39,82.54,13.20,0.85,0.00,0.00
2022/05/02T04:12:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.23,0.05,36504,0,1201,1.36,1.82,2.00,1.36,1.82,2.00,8,8,373.50,102.30,11.79,0.89,0.00,0.00,1.12,1.54,2.02,1.12,1.54,2.02,6,6,375.97,100.05,11.97,0.51,0.51,0.51
2022/05/02T04:14:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.23,nan,36656,0,121,1.00,1.36,1.93,1.00,1.36,1.93,6,6,323.36,90.81,13.76,0.90,0.57,0.57,0.85,1.18,1.21,0.85,1.18,1.21,5,5,301.77,84.90,8.56,0.51,0.05,0.00
2022/05/02T04:16:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.27,0.05,36568,0,241,1.04,1.85,1.85,1.04,1.85,1.85,8,8,364.25,96.82,12.25,1.60,0.00,0.00,1.41,1.59,1.59,1.41,1.59,1.59,7,7,399.66,108.46,9.05,0.68,0.00,0.00
2022/05/02T04:18:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,988.34,0.05,36568,0,361,0.76,1.54,1.76,0.76,1.54,1.76,6,6,317.34,86.63,13.15,1.36,0.00,0.00,1.22,1.73,1.73,1.22,1.73,1.73,7,7,359.73,102.16,11.76,1.09,0.00,0.00
2022/05/02T04:20:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.28,0.05,36568,0,481,1.21,1.45,1.76,1.21,1.45,1.76,6,6,353.53,100.40,11.07,0.76,0.38,0.38,1.18,1.46,1.91,1.18,1.46,1.91,6,6,343.88,99.32,10.68,0.96,0.54,0.54
2022/05/02T04:22:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.26,0.05,36504,0,601,0.98,1.70,1.70,0.98,1.70,1.70,7,7,346.16,96.49,12.70,0.00,0.00,0.00,1.00,1.59,1.59,1.00,1.59,1.59,7,7,315.57,89.41,10.69,0.41,0.00,0.00
2022/05/02T04:24:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.27,0.05,36504,0,721,1.35,1.70,1.96,1.35,1.70,1.96,7,7,378.21,101.28,11.82,0.91,0.00,0.00,1.15,1.53,1.53,1.15,1.53,1.53,6,6,353.34,101.03,9.69,0.00,0.00,0.00
2022/05/02T04:26:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,988.27,0.05,36504,0,841,1.17,1.53,1.53,1.17,1.53,1.53,6,6,361.45,97.72,11.10,0.00,0.00,0.00,1.59,2.02,2.07,1.59,2.02,2.07,8,8,422.28,118.12,14.05,0.10,0.10,0.00
