UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/21T13:49:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.31,0.05,36504,0,840,2.64,5.12,5.33,2.64,5.12,5.33,21,21,605.84,168.43,34.17,2.41,0.41,0.00,3.09,5.51,6.96,3.09,5.51,6.96,23,23,642.89,187.88,34.25,4.21,1.82,0.00
2022/02/21T13:51:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.39,0.05,36504,0,960,3.47,6.49,7.47,3.47,6.49,7.47,27,27,688.88,198.29,42.95,5.66,0.37,0.00,3.25,5.84,6.56,3.25,5.84,6.56,24,24,690.82,196.24,35.24,2.73,0.91,0.00
2022/02/21T13:53:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,56,22,994.37,0.05,36504,0,1080,2.81,5.26,6.16,2.81,5.26,6.16,22,22,659.02,187.45,28.00,3.76,0.83,0.38,3.27,6.82,8.04,3.27,6.82,8.04,28,28,669.75,196.32,42.23,6.66,1.68,0.46
2022/02/21T13:55:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,56,21,994.29,0.05,36504,0,1200,2.22,4.37,4.96,2.22,4.37,4.96,18,18,599.22,163.09,24.07,2.44,0.41,0.41,3.00,6.16,6.74,3.00,6.16,6.74,26,26,639.36,182.62,34.33,5.03,0.93,0.48
2022/02/21T13:57:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.30,nan,36656,0,121,2.55,5.19,5.71,2.55,5.19,5.71,22,22,650.93,176.14,29.74,1.33,0.43,0.00,3.10,5.90,6.68,3.10,5.90,6.68,25,25,684.66,199.76,28.63,4.34,0.78,0.63
2022/02/21T13:59:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,23,994.30,0.05,36568,0,241,3.11,5.76,7.56,3.11,5.76,7.56,24,24,700.80,198.35,34.15,4.76,1.45,0.51,3.10,6.02,6.83,3.10,6.02,6.83,25,25,627.21,184.10,31.67,3.55,0.97,0.38
2022/02/21T14:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,23,994.32,0.05,36568,0,361,3.88,6.53,7.50,3.88,6.53,7.50,27,27,739.24,211.53,43.12,3.00,1.07,0.28,4.50,7.38,8.96,4.50,7.38,8.96,31,31,793.61,225.93,36.66,7.25,2.54,0.36
2022/02/21T14:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.40,0.05,36504,0,481,2.17,4.67,5.38,2.17,4.67,5.38,19,19,564.55,156.38,25.53,3.77,0.63,0.17,2.45,4.36,6.21,2.45,4.36,6.21,18,18,554.73,156.45,32.21,4.50,1.82,0.50
2022/02/21T14:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,56,21,994.35,0.05,36504,0,601,2.40,5.18,8.00,2.40,5.18,8.00,22,22,622.09,169.87,33.65,6.33,2.33,1.38,2.58,4.54,4.77,2.58,4.54,4.77,19,19,596.37,172.88,27.53,1.23,0.32,0.00
2022/02/21T14:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.34,0.05,36504,0,721,2.53,5.93,6.85,2.53,5.93,6.85,25,25,628.80,176.04,36.78,5.75,0.95,0.95,2.82,5.68,6.37,2.82,5.68,6.37,24,24,683.47,196.18,33.61,3.75,0.95,0.00
2022/02/21T14:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.34,0.05,36504,0,841,2.71,4.86,5.24,2.71,4.86,5.24,20,20,618.61,177.59,25.00,2.95,0.51,0.00,3.39,7.12,9.07,3.39,7.12,9.07,30,30,738.63,213.81,43.54,5.09,2.21,0.91
2022/02/21T14:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.38,0.05,36504,0,961,3.67,5.20,7.40,3.67,5.20,7.40,22,22,714.30,200.42,27.50,3.37,2.07,1.70,2.53,5.71,6.58,2.53,5.71,6.58,24,24,671.24,186.02,35.62,3.75,1.13,0.00
2022/02/21T14:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.46,0.05,36504,0,1081,2.66,5.48,7.48,2.66,5.48,7.48,23,23,611.90,176.78,33.36,5.31,2.34,1.10,3.80,6.54,7.47,3.80,6.54,7.47,27,27,725.39,212.32,34.22,4.47,1.53,0.00
2022/02/21T14:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.49,0.05,36504,0,1201,3.31,6.46,8.06,3.31,6.46,8.06,27,27,724.06,210.78,33.11,6.07,1.37,0.93,3.54,6.27,6.27,3.54,6.27,6.27,26,26,708.41,204.63,33.32,2.51,0.00,0.00
2022/02/21T14:17:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,23,994.46,nan,36656,0,120,2.70,6.14,7.93,2.70,6.14,7.93,26,26,600.14,173.30,35.88,7.35,1.53,1.30,3.35,5.45,6.25,3.35,5.45,6.25,23,23,612.75,180.27,30.40,2.45,1.45,0.00
2022/02/21T14:19:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.44,0.05,36568,0,240,2.48,5.50,6.19,2.48,5.50,6.19,23,23,627.00,173.28,32.11,4.30,1.07,1.00,2.83,6.40,8.53,2.83,6.40,8.53,27,27,666.10,193.00,37.59,6.03,2.69,1.38
2022/02/21T14:21:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.41,0.05,36568,0,360,2.75,4.87,4.95,2.75,4.87,4.95,20,20,615.80,168.63,23.23,1.57,0.17,0.00,2.82,5.60,7.00,2.82,5.60,7.00,23,23,655.89,189.18,25.32,5.05,1.54,1.12
2022/02/21T14:23:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.45,0.05,36568,0,480,2.84,5.53,6.02,2.84,5.53,6.02,23,23,643.00,179.23,33.09,1.93,0.77,0.46,2.79,5.27,7.82,2.79,5.27,7.82,22,22,654.59,189.20,30.46,5.75,2.54,1.21
2022/02/21T14:25:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.37,0.05,36568,0,600,3.89,6.66,8.29,3.89,6.66,8.29,28,28,794.46,221.62,42.02,4.89,1.68,1.29,4.95,8.22,10.68,4.95,8.22,10.68,34,34,885.97,260.20,42.12,6.58,2.51,1.69
2022/02/21T14:27:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,994.42,0.05,36504,0,720,5.28,8.25,9.68,5.28,8.25,9.68,34,34,880.68,250.26,50.72,4.81,1.02,0.00,5.27,7.92,12.19,5.27,7.92,12.19,33,33,905.80,254.34,46.10,7.93,5.25,1.56
2022/02/21T14:29:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,994.49,0.05,36504,0,840,5.02,7.18,8.26,5.02,7.18,8.26,30,30,847.21,240.46,40.58,3.54,0.49,0.49,5.32,8.14,9.19,5.32,8.14,9.19,34,34,866.00,256.28,42.96,6.70,1.16,0.00
2022/02/21T14:31:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.57,0.05,36504,0,960,3.64,6.43,6.67,3.64,6.43,6.67,27,27,763.71,208.02,34.97,3.52,0.38,0.00,4.22,6.45,7.84,4.22,6.45,7.84,27,27,762.82,220.56,39.24,5.49,1.53,0.44
2022/02/21T14:33:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.48,0.05,36504,0,1080,3.16,5.76,6.48,3.16,5.76,6.48,24,24,717.36,193.78,36.59,2.76,0.79,0.79,4.88,7.23,8.80,4.88,7.23,8.80,30,30,815.20,240.50,42.04,4.29,1.93,0.64
2022/02/21T14:35:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.53,0.05,36192,0,1200,4.52,7.02,9.45,4.52,7.02,9.45,29,29,820.66,227.23,41.89,7.07,2.43,0.04,3.71,6.28,8.09,3.71,6.28,8.09,26,26,735.88,211.98,39.69,3.28,2.07,1.41
2022/02/21T14:37:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.54,nan,36656,0,121,6.81,11.33,11.83,6.81,11.33,11.83,47,47,1206.71,335.60,67.93,4.62,0.52,0.05,7.32,12.88,15.93,7.32,12.88,15.93,53,53,1205.93,345.67,75.55,11.35,3.45,1.65
2022/02/21T14:39:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.55,0.05,36504,0,241,4.84,8.81,10.61,4.84,8.81,10.61,37,37,932.42,262.82,48.26,6.70,1.68,0.84,4.90,7.78,11.29,4.90,7.78,11.29,32,32,845.64,250.12,45.55,7.97,3.90,1.97
2022/02/21T14:41:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.63,0.05,36504,0,361,3.61,6.10,8.15,3.61,6.10,8.15,25,25,747.76,208.39,34.08,6.14,1.66,1.32,4.25,9.16,10.05,4.25,9.16,10.05,38,38,823.42,231.49,49.61,7.86,1.02,0.35
2022/02/21T14:43:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.64,0.05,36504,0,481,4.05,6.33,7.95,4.05,6.33,7.95,26,26,729.00,217.69,42.78,3.52,1.90,0.34,4.41,7.25,8.79,4.41,7.25,8.79,30,30,821.20,233.98,38.46,4.36,1.89,0.29
2022/02/21T14:45:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.68,0.05,36504,0,601,2.72,4.67,6.07,2.72,4.67,6.07,19,19,635.02,174.95,27.41,4.69,0.90,0.00,4.50,7.69,9.66,4.50,7.69,9.66,32,32,783.10,225.91,50.93,5.52,2.66,0.52
2022/02/21T14:47:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.74,0.05,36504,0,721,4.47,6.68,8.98,4.47,6.68,8.98,28,28,855.16,230.77,43.95,5.09,2.35,0.91,4.21,6.67,7.91,4.21,6.67,7.91,28,28,752.38,217.90,40.71,5.28,0.93,0.59
2022/02/21T14:49:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.77,0.05,36504,0,841,3.19,5.65,8.32,3.19,5.65,8.32,24,24,673.53,192.86,33.49,6.46,3.12,0.49,3.60,6.21,7.37,3.60,6.21,7.37,26,26,686.68,199.12,30.28,5.05,1.51,1.05
2022/02/21T14:51:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.86,0.05,36504,0,961,2.81,5.83,7.19,2.81,5.83,7.19,24,24,685.58,194.78,35.49,4.92,1.66,0.37,3.61,5.93,7.23,3.61,5.93,7.23,25,25,700.34,200.48,35.71,3.11,1.54,0.79
2022/02/21T14:53:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.92,0.05,36504,0,1081,3.97,7.05,7.95,3.97,7.05,7.95,29,29,759.05,219.69,34.28,6.72,0.41,0.41,3.76,6.53,7.74,3.76,6.53,7.74,27,27,709.24,207.05,32.83,5.62,1.45,0.86
2022/02/21T14:55:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.86,0.05,36504,0,1201,3.43,5.50,6.74,3.43,5.50,6.74,23,23,697.06,192.96,29.74,3.22,1.56,0.48,3.60,6.22,7.45,3.60,6.22,7.45,26,26,729.36,210.19,38.57,4.24,1.34,0.10
2022/02/21T14:57:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.80,nan,36656,0,121,3.17,6.10,7.34,3.17,6.10,7.34,25,25,687.07,195.46,38.68,4.83,1.76,0.54,3.42,6.15,7.90,3.42,6.15,7.90,26,26,700.65,204.20,31.77,4.53,1.95,1.75
2022/02/21T14:59:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.78,0.05,36568,0,241,3.05,5.75,6.42,3.05,5.75,6.42,24,24,673.85,183.33,34.36,4.15,0.51,0.51,3.87,7.58,8.90,3.87,7.58,8.90,32,32,740.40,212.97,43.77,6.57,1.23,1.23
2022/02/21T15:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.80,0.05,36568,0,361,3.28,6.27,6.72,3.28,6.27,6.72,26,26,700.35,206.38,39.68,2.70,0.37,0.00,3.86,6.11,6.18,3.86,6.11,6.18,25,25,669.21,199.80,30.39,2.25,0.14,0.14
2022/02/21T15:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.78,0.05,36568,0,481,3.70,5.77,6.47,3.70,5.77,6.47,24,24,767.47,208.44,30.12,3.19,0.88,0.00,4.09,7.41,7.76,4.09,7.41,7.76,31,31,765.56,221.00,46.17,2.52,0.41,0.00
2022/02/21T15:05:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.81,0.05,36568,0,601,3.52,5.95,8.07,3.52,5.95,8.07,25,25,756.21,208.73,33.30,5.43,2.50,1.68,4.57,7.50,8.64,4.57,7.50,8.64,31,31,832.81,238.69,39.62,5.12,1.55,0.00
2022/02/21T15:07:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.73,0.05,36568,0,721,4.49,7.35,8.44,4.49,7.35,8.44,31,31,861.89,232.11,48.26,3.37,0.95,0.95,3.84,6.78,7.67,3.84,6.78,7.67,28,28,776.07,222.33,45.55,3.00,0.59,0.41
2022/02/21T15:09:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,22,994.68,0.05,36568,0,841,3.00,5.98,6.73,3.00,5.98,6.73,25,25,669.43,187.39,37.36,3.57,0.86,0.46,3.43,6.02,8.00,3.43,6.02,8.00,25,25,709.60,199.03,35.69,6.10,2.66,0.86
2022/02/21T15:11:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.64,0.05,36256,0,961,3.58,6.05,7.07,3.58,6.05,7.07,25,25,725.20,206.00,30.60,3.17,1.23,0.37,3.80,6.16,8.12,3.80,6.16,8.12,26,26,748.34,210.96,34.05,3.89,2.32,1.18
2022/02/21T15:13:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.78,0.05,36504,0,1081,2.97,5.47,7.05,2.97,5.47,7.05,23,23,669.72,183.29,33.72,3.76,1.93,1.14,3.31,5.62,7.40,3.31,5.62,7.40,23,23,663.57,190.40,36.26,2.93,2.34,0.97
2022/02/21T15:15:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.70,0.05,36504,0,1201,3.28,6.31,6.56,3.28,6.31,6.56,26,26,723.06,199.89,35.19,4.96,0.00,0.00,3.83,6.07,8.02,3.83,6.07,8.02,25,25,712.86,205.79,33.97,4.90,2.28,1.28
2022/02/21T15:17:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.78,nan,36656,0,121,3.07,5.83,6.46,3.07,5.83,6.46,24,24,702.80,196.66,31.56,4.24,0.63,0.63,4.36,7.59,8.82,4.36,7.59,8.82,32,32,801.23,231.97,42.77,5.54,1.64,0.31
2022/02/21T15:19:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.75,0.05,36568,0,241,3.04,5.54,6.11,3.04,5.54,6.11,23,23,675.11,189.61,29.25,3.43,0.82,0.00,4.42,7.12,8.00,4.42,7.12,8.00,30,30,776.54,225.14,42.27,4.75,0.92,0.41
2022/02/21T15:21:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.77,0.05,36568,0,361,2.88,4.71,6.00,2.88,4.71,6.00,20,20,655.42,177.37,30.29,2.75,0.98,0.98,3.79,6.54,9.18,3.79,6.54,9.18,27,27,713.20,209.14,38.09,6.46,3.04,1.93
2022/02/21T15:23:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.70,0.05,36568,0,481,2.86,5.04,5.89,2.86,5.04,5.89,21,21,655.00,183.30,29.63,2.67,1.12,0.42,3.12,6.89,7.79,3.12,6.89,7.79,29,29,705.00,201.75,38.33,6.95,0.63,0.63
2022/02/21T15:25:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.56,0.05,36568,0,601,2.67,4.83,5.40,2.67,4.83,5.40,20,20,623.90,182.48,28.45,1.59,0.34,0.34,3.27,6.00,6.20,3.27,6.00,6.20,25,25,697.63,200.76,35.63,2.95,0.34,0.34
2022/02/21T15:27:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.54,0.05,36568,0,721,3.69,5.91,6.73,3.69,5.91,6.73,25,25,680.07,195.55,33.13,3.09,0.95,0.95,3.25,5.47,6.59,3.25,5.47,6.59,23,23,665.34,189.25,33.15,2.88,1.32,1.32
2022/02/21T15:29:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.47,0.05,36568,0,841,3.60,6.39,6.84,3.60,6.39,6.84,27,27,721.16,201.25,40.30,4.07,0.49,0.00,3.67,6.43,8.67,3.67,6.43,8.67,27,27,709.19,203.55,39.62,7.55,2.52,1.10
2022/02/21T15:31:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.40,0.05,36568,0,961,3.53,6.37,6.70,3.53,6.37,6.70,27,27,748.55,208.87,36.47,2.87,0.37,0.00,3.86,5.91,7.39,3.86,5.91,7.39,25,25,753.75,214.79,32.12,2.07,1.71,1.32
2022/02/21T15:33:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.42,0.05,36504,0,1081,4.74,7.30,8.70,4.74,7.30,8.70,30,30,847.79,239.16,39.86,4.25,0.91,0.91,5.11,8.25,10.20,5.11,8.25,10.20,34,34,849.75,253.05,47.12,4.46,1.89,1.54
2022/02/21T15:35:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.47,0.05,36504,0,1201,3.98,7.39,7.83,3.98,7.39,7.83,31,31,763.67,218.72,40.80,6.00,0.48,0.00,4.48,7.83,8.88,4.48,7.83,8.88,33,33,806.55,234.03,44.20,4.60,1.20,0.50
2022/02/21T15:37:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.46,nan,36656,0,120,4.07,6.56,7.78,4.07,6.56,7.78,27,27,791.63,224.49,35.98,5.41,1.32,0.00,4.12,7.15,7.71,4.12,7.15,7.71,30,30,788.56,227.24,37.73,2.63,0.63,0.63
2022/02/21T15:39:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.30,0.05,36568,0,240,3.91,6.55,6.80,3.91,6.55,6.80,27,27,744.48,215.39,38.96,2.18,0.07,0.07,4.12,7.31,8.81,4.12,7.31,8.81,30,30,780.46,226.20,49.44,5.08,2.17,0.44
2022/02/21T15:41:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,22,994.28,0.05,36568,0,360,3.66,6.37,8.95,3.66,6.37,8.95,27,27,764.49,210.34,41.83,5.49,3.08,1.19,4.16,7.21,7.86,4.16,7.21,7.86,30,30,803.41,234.86,40.66,3.04,0.93,0.46
2022/02/21T15:43:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.29,0.05,36568,0,480,4.74,7.24,8.76,4.74,7.24,8.76,30,30,812.07,227.41,41.84,5.48,1.86,0.00,4.26,7.44,8.87,4.26,7.44,8.87,31,31,739.22,216.37,42.46,4.61,1.52,0.26
2022/02/21T15:45:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.20,0.05,36568,0,600,3.14,5.83,7.53,3.14,5.83,7.53,24,24,683.64,194.36,35.59,4.58,2.31,0.37,3.36,6.41,9.33,3.36,6.41,9.33,27,27,686.79,200.17,40.40,7.00,3.14,1.90
2022/02/21T15:47:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.15,0.05,36568,0,720,3.60,6.89,7.65,3.60,6.89,7.65,29,29,753.65,210.05,39.84,5.20,0.69,0.00,4.13,8.22,9.73,4.13,8.22,9.73,34,34,739.45,219.73,40.75,8.93,2.10,0.43
2022/02/21T15:49:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,994.25,0.05,36568,0,840,4.33,7.04,10.07,4.33,7.04,10.07,29,29,798.26,224.05,38.58,7.58,2.77,1.82,3.37,6.47,8.67,3.37,6.47,8.67,27,27,690.32,202.37,45.21,4.84,2.39,1.37
2022/02/21T15:51:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.19,0.05,36568,0,960,2.58,5.45,6.67,2.58,5.45,6.67,23,23,661.10,182.82,35.02,4.33,1.37,0.00,2.71,5.55,7.80,2.71,5.55,7.80,23,23,631.25,177.67,31.67,6.51,3.27,0.44
2022/02/21T15:53:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.11,0.05,36568,0,1080,2.60,5.02,5.67,2.60,5.02,5.67,21,21,620.79,175.69,33.78,3.21,0.41,0.41,3.33,6.12,7.21,3.33,6.12,7.21,26,26,639.79,195.82,32.42,4.53,0.88,0.46
2022/02/21T15:55:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.16,0.05,36568,0,1200,2.61,5.35,6.26,2.61,5.35,6.26,22,22,620.50,178.87,33.59,2.78,1.11,0.22,3.26,6.00,6.76,3.26,6.00,6.76,25,25,654.88,186.88,33.07,5.62,1.28,0.38
2022/02/21T15:57:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,994.17,nan,35848,0,120,3.00,6.63,7.20,3.00,6.63,7.20,28,28,668.34,195.73,39.41,5.22,0.10,0.00,2.88,6.18,7.18,2.88,6.18,7.18,26,26,669.90,193.38,31.85,5.50,1.30,0.00
2022/02/21T15:59:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,22,994.05,0.05,36504,0,240,2.56,5.67,6.16,2.56,5.67,6.16,24,24,621.27,175.29,35.96,3.35,0.80,0.00,3.19,5.97,7.93,3.19,5.97,7.93,25,25,712.12,202.98,33.85,5.08,2.10,1.56
2022/02/21T16:01:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,994.12,0.05,36504,0,360,2.88,5.72,6.83,2.88,5.72,6.83,24,24,636.80,184.88,37.17,3.13,1.83,0.53,3.23,5.63,6.49,3.23,5.63,6.49,23,23,651.79,191.37,37.89,2.98,1.51,0.35
