UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/04T08:19:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.57,0.05,36568,0,960,0.81,2.35,2.35,0.81,2.35,2.35,10,10,317.68,89.19,17.88,0.91,0.00,0.00,1.26,3.21,4.31,1.26,3.21,4.31,13,13,348.98,102.21,20.02,3.72,1.38,0.00
2022/02/04T08:21:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.55,0.05,36568,0,1080,1.32,3.30,4.02,1.32,3.30,4.02,14,14,401.05,106.33,20.49,2.42,0.42,0.00,1.07,4.07,4.93,1.07,4.07,4.93,17,17,380.33,109.40,25.09,4.26,1.03,0.00
2022/02/04T08:23:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.55,0.05,36568,0,1200,1.33,2.98,4.80,1.33,2.98,4.80,12,12,378.65,109.65,21.25,2.69,1.53,0.84,1.48,3.28,3.95,1.48,3.28,3.95,14,14,372.78,107.14,14.97,2.55,0.76,0.00
2022/02/04T08:25:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.21,nan,36656,0,120,1.44,3.17,3.17,1.44,3.17,3.17,13,13,375.07,100.73,17.07,2.05,0.00,0.00,1.26,3.13,5.15,1.26,3.13,5.15,13,13,392.15,111.18,22.85,3.28,2.36,1.03
2022/02/04T08:27:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.53,0.05,36568,0,240,1.40,4.18,4.18,1.40,4.18,4.18,17,17,366.44,101.09,23.53,3.16,0.00,0.00,1.96,4.39,7.09,1.96,4.39,7.09,18,18,429.95,127.51,22.23,6.04,2.88,1.26
2022/02/04T08:29:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.41,0.05,36568,0,360,1.52,2.84,3.14,1.52,2.84,3.14,12,12,390.16,108.50,18.12,1.38,0.38,0.00,2.00,3.98,5.64,2.00,3.98,5.64,17,17,420.21,119.66,21.43,4.64,1.57,0.96
2022/02/04T08:31:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.42,0.05,36568,0,480,2.19,3.47,4.51,2.19,3.47,4.51,14,14,411.00,114.75,21.64,2.34,0.81,0.34,1.37,3.28,5.30,1.37,3.28,5.30,14,14,380.21,108.58,22.54,3.30,1.54,1.54
2022/02/04T08:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,3,1005.41,0.05,36568,0,600,1.09,2.93,3.88,1.09,2.93,3.88,12,12,343.05,99.07,20.51,3.19,0.42,0.42,1.34,3.66,5.20,1.34,3.66,5.20,15,15,382.58,108.95,21.71,3.39,1.22,0.41
2022/02/04T08:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.40,0.05,36568,0,720,1.34,2.93,4.00,1.34,2.93,4.00,12,12,392.79,106.14,19.61,3.14,0.36,0.00,1.76,3.97,4.74,1.76,3.97,4.74,17,17,411.00,114.33,23.33,3.62,0.83,0.38
2022/02/04T08:37:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.37,0.05,36568,0,840,2.10,3.62,4.07,2.10,3.62,4.07,15,15,370.24,104.02,18.38,3.07,0.48,0.00,2.07,4.27,5.27,2.07,4.27,5.27,18,18,425.62,119.12,22.75,3.57,0.82,0.46
2022/02/04T08:39:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,3,1005.37,0.05,36504,0,960,1.38,2.62,4.21,1.38,2.62,4.21,11,11,355.19,103.38,19.76,2.24,1.41,0.52,1.70,3.46,4.48,1.70,3.46,4.48,14,14,386.06,112.04,19.93,2.93,1.11,0.52
2022/02/04T08:41:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,3,1005.36,0.05,36504,0,1080,1.11,2.64,4.20,1.11,2.64,4.20,11,11,381.96,102.20,15.25,2.54,1.32,0.36,1.39,4.26,5.67,1.39,4.26,5.67,18,18,407.47,118.25,28.04,5.54,1.26,0.53
2022/02/04T08:43:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.33,0.05,36320,0,1200,0.69,2.43,3.22,0.69,2.43,3.22,10,10,330.61,90.76,17.07,1.56,0.78,0.37,1.20,3.56,5.12,1.20,3.56,5.12,15,15,390.20,113.32,22.49,3.39,1.63,0.44
2022/02/04T08:45:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,3,1005.28,nan,36656,0,120,1.93,4.10,5.00,1.93,4.10,5.00,17,17,402.66,116.63,27.56,2.24,0.83,0.83,3.08,4.05,4.67,3.08,4.05,4.67,17,17,512.54,152.08,18.62,1.28,0.72,0.00
2022/02/04T08:47:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.29,0.05,36568,0,240,1.49,3.45,4.44,1.49,3.45,4.44,14,14,420.93,112.67,20.05,3.35,0.51,0.07,2.12,3.93,5.16,2.12,3.93,5.16,16,16,446.74,127.88,21.09,2.74,1.33,0.00
2022/02/04T08:49:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,2,1005.23,0.05,36568,0,360,2.29,3.88,4.84,2.29,3.88,4.84,16,16,440.90,121.29,20.71,3.55,0.86,0.00,2.13,4.38,6.09,2.13,4.38,6.09,18,18,435.00,126.62,24.36,3.53,1.38,1.38
2022/02/04T08:51:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.25,0.05,36568,0,480,1.64,3.22,4.12,1.64,3.22,4.12,13,13,388.02,107.31,19.64,1.86,0.78,0.78,1.84,4.45,5.24,1.84,4.45,5.24,19,19,426.93,127.35,20.44,4.33,0.62,0.62
2022/02/04T08:53:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.19,0.05,36568,0,600,1.81,3.46,3.61,1.81,3.46,3.61,14,14,417.89,118.42,18.95,1.44,0.14,0.14,1.67,3.81,4.25,1.67,3.81,4.25,16,16,478.11,128.68,25.86,0.95,0.32,0.32
2022/02/04T08:55:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.16,0.05,36568,0,720,1.61,3.29,5.61,1.61,3.29,5.61,14,14,411.86,113.34,16.64,3.96,1.68,1.68,2.13,3.87,5.67,2.13,3.87,5.67,16,16,433.85,120.97,21.40,4.60,1.80,0.83
2022/02/04T08:57:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,3,1005.14,0.05,36568,0,840,0.97,2.57,2.91,0.97,2.57,2.91,11,11,335.02,93.02,14.91,2.10,0.52,0.00,1.44,3.02,4.37,1.44,3.02,4.37,13,13,392.19,109.37,18.66,4.07,1.49,0.00
2022/02/04T08:59:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,3,1005.12,0.05,36568,0,960,1.91,4.26,4.77,1.91,4.26,4.77,18,18,436.00,122.84,22.26,3.33,0.56,0.32,1.79,4.21,5.34,1.79,4.21,5.34,18,18,383.09,113.70,24.45,3.32,1.14,0.36
2022/02/04T09:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.07,0.05,36568,0,1080,1.96,4.16,4.70,1.96,4.16,4.70,17,17,445.95,125.65,22.95,2.60,0.07,0.07,1.75,4.21,4.21,1.75,4.21,4.21,18,18,432.75,122.66,24.18,2.57,0.00,0.00
2022/02/04T09:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.10,0.05,36568,0,1200,1.73,3.22,3.56,1.73,3.22,3.56,13,13,413.13,110.93,22.24,1.20,0.22,0.22,1.42,3.81,6.02,1.42,3.81,6.02,16,16,385.11,116.60,22.49,5.61,2.42,0.49
2022/02/04T09:05:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,3,1005.08,nan,36656,0,120,1.44,3.83,4.68,1.44,3.83,4.68,16,16,406.46,109.27,22.88,2.93,1.02,0.49,3.00,5.70,6.60,3.00,5.70,6.60,24,24,491.70,147.15,31.52,5.80,0.55,0.00
2022/02/04T09:07:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.15,0.05,36568,0,240,2.36,3.60,3.95,2.36,3.60,3.95,15,15,444.65,124.24,18.25,2.04,0.25,0.07,1.72,3.29,4.26,1.72,3.29,4.26,14,14,379.97,113.84,24.07,2.59,0.69,0.00
2022/02/04T09:09:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.15,0.05,36568,0,360,2.29,3.90,4.95,2.29,3.90,4.95,16,16,437.95,126.29,19.93,3.42,1.12,0.00,1.98,4.37,7.44,1.98,4.37,7.44,18,18,426.58,127.67,25.86,6.25,2.81,0.95
2022/02/04T09:11:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,46,3,1005.04,0.05,36568,0,480,1.49,3.68,5.37,1.49,3.68,5.37,15,15,420.47,115.53,20.98,3.82,1.68,0.77,1.79,4.71,6.41,1.79,4.71,6.41,20,20,440.89,128.61,25.62,5.14,1.64,1.21
2022/02/04T09:13:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,45,2,1005.00,0.05,36504,0,600,0.95,2.88,5.34,0.95,2.88,5.34,12,12,342.05,101.43,21.14,5.07,2.14,0.62,2.17,4.10,5.47,2.17,4.10,5.47,17,17,441.61,125.14,23.49,2.17,1.19,0.64
2022/02/04T09:15:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,45,1,1005.04,0.05,36504,0,720,1.58,3.09,5.00,1.58,3.09,5.00,13,13,383.45,109.29,20.85,4.07,1.42,0.44,2.72,4.24,4.62,2.72,4.24,4.62,18,18,472.91,139.31,18.45,2.34,0.34,0.00
2022/02/04T09:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.05,0.05,36504,0,840,1.31,3.22,4.43,1.31,3.22,4.43,13,13,367.81,101.29,18.95,3.14,0.66,0.48,1.89,3.80,5.36,1.89,3.80,5.36,16,16,397.34,118.66,22.68,3.29,1.54,0.36
2022/02/04T09:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1005.08,0.05,36504,0,960,1.28,3.33,4.23,1.28,3.33,4.23,14,14,375.74,103.49,20.60,2.04,0.70,0.39,2.22,3.07,3.56,2.22,3.07,3.56,13,13,421.91,122.09,16.96,1.31,0.51,0.00
2022/02/04T09:21:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1005.14,0.05,36504,0,1080,1.29,3.43,3.93,1.29,3.43,3.93,14,14,358.39,102.05,18.50,2.14,0.00,0.00,1.38,4.29,5.29,1.38,4.29,5.29,18,18,405.10,120.07,24.91,3.31,0.93,0.45
2022/02/04T09:23:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1005.11,0.05,36504,0,1200,1.21,2.75,3.70,1.21,2.75,3.70,11,11,373.12,96.34,17.11,2.75,0.39,0.39,2.35,3.53,6.08,2.35,3.53,6.08,15,15,436.30,127.00,24.35,3.77,2.53,1.03
2022/02/04T09:25:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1005.14,nan,36656,0,121,1.37,3.21,4.07,1.37,3.21,4.07,13,13,403.19,107.05,11.67,3.72,0.93,0.42,1.51,3.41,4.23,1.51,3.41,4.23,14,14,385.23,110.28,18.00,0.97,0.62,0.62
2022/02/04T09:27:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1005.16,0.05,36568,0,241,2.00,3.41,5.66,2.00,3.41,5.66,14,14,397.12,112.71,23.93,3.00,2.21,1.32,1.60,4.14,5.12,1.60,4.14,5.12,17,17,411.58,115.82,25.02,3.79,0.95,0.42
2022/02/04T09:29:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.05,0.05,36504,0,361,2.02,4.22,6.56,2.02,4.22,6.56,18,18,447.00,129.49,28.81,4.10,2.20,1.12,2.58,3.82,4.63,2.58,3.82,4.63,16,16,418.95,128.49,18.00,3.09,0.74,0.35
2022/02/04T09:31:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,47,2,1005.10,0.05,36504,0,481,1.35,2.95,3.88,1.35,2.95,3.88,12,12,376.58,105.09,20.63,3.40,0.63,0.00,1.71,3.39,4.50,1.71,3.39,4.50,14,14,402.64,114.23,18.68,2.64,1.18,0.39
2022/02/04T09:33:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,47,3,1005.11,0.05,36504,0,601,1.53,4.19,5.37,1.53,4.19,5.37,17,17,417.63,119.02,25.11,3.47,1.09,0.74,2.80,4.46,5.29,2.80,4.46,5.29,19,19,459.61,135.39,20.17,4.10,0.92,0.58
2022/02/04T09:35:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1005.22,0.05,36504,0,721,1.18,3.07,5.25,1.18,3.07,5.25,13,13,392.30,104.50,18.39,3.68,2.18,1.68,1.70,3.79,6.67,1.70,3.79,6.67,16,16,408.53,112.93,26.98,4.63,2.63,1.44
2022/02/04T09:37:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1005.17,0.05,36504,0,841,1.72,3.76,4.45,1.72,3.76,4.45,16,16,425.64,117.33,22.10,2.24,0.00,0.00,1.12,3.39,5.30,1.12,3.39,5.30,14,14,378.54,106.98,22.16,4.96,2.29,0.39
2022/02/04T09:39:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1005.18,0.05,36504,0,961,1.34,3.12,3.41,1.34,3.12,3.41,13,13,392.48,108.53,15.24,1.55,0.00,0.00,1.41,3.74,4.93,1.41,3.74,4.93,16,16,396.06,113.09,25.81,2.81,0.96,0.44
2022/02/04T09:41:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.17,0.05,36504,0,1081,1.23,3.14,4.04,1.23,3.14,4.04,13,13,363.47,98.09,18.42,3.44,0.49,0.00,2.22,4.34,6.00,2.22,4.34,6.00,18,18,438.88,128.22,26.38,4.00,1.14,0.76
2022/02/04T09:43:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.19,0.05,36504,0,1201,1.76,3.98,4.49,1.76,3.98,4.49,17,17,411.93,118.62,20.24,2.04,0.33,0.00,1.73,4.22,5.55,1.73,4.22,5.55,18,18,411.50,115.70,22.35,4.27,1.63,0.13
2022/02/04T09:45:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.19,nan,36656,0,121,0.93,3.24,3.24,0.93,3.24,3.24,13,13,353.79,96.29,18.98,1.57,0.00,0.00,1.56,2.74,5.31,1.56,2.74,5.31,11,11,375.69,101.90,20.59,4.46,2.51,0.62
2022/02/04T09:47:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.20,0.05,36568,0,241,2.29,3.13,4.09,2.29,3.13,4.09,13,13,441.27,118.98,14.65,1.20,1.20,0.47,1.81,3.89,5.02,1.81,3.89,5.02,16,16,396.68,118.81,24.04,3.33,1.09,0.42
2022/02/04T09:49:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.10,0.05,36568,0,361,1.79,3.38,4.14,1.79,3.38,4.14,14,14,422.38,116.31,23.72,2.03,0.28,0.00,1.21,4.54,5.61,1.21,4.54,5.61,19,19,372.42,112.86,27.77,4.74,1.37,0.00
2022/02/04T09:51:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.18,0.05,36568,0,481,2.37,3.75,4.02,2.37,3.75,4.02,16,16,441.89,123.96,20.95,1.82,0.00,0.00,1.84,4.21,5.96,1.84,4.21,5.96,18,18,432.05,124.02,25.75,4.32,1.96,0.00
2022/02/04T09:53:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,45,1,1005.22,0.05,36568,0,601,2.23,4.04,5.30,2.23,4.04,5.30,17,17,455.79,132.25,22.23,1.96,0.98,0.98,2.36,4.66,5.56,2.36,4.66,5.56,19,19,435.20,126.00,24.12,4.64,1.15,0.00
2022/02/04T09:55:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.17,0.05,36568,0,721,2.73,4.45,5.87,2.73,4.45,5.87,19,19,489.98,133.49,21.35,4.22,1.53,0.87,2.05,3.95,4.49,2.05,3.95,4.49,16,16,444.26,126.67,19.04,2.07,0.81,0.00
2022/02/04T09:57:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.17,0.05,36568,0,841,1.88,3.51,6.47,1.88,3.51,6.47,15,15,432.00,120.61,22.51,4.35,2.91,1.12,1.91,4.43,6.23,1.91,4.43,6.23,18,18,438.32,126.64,23.86,4.39,1.96,0.75
2022/02/04T09:59:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,46,0,1005.27,0.05,36568,0,961,2.52,4.40,5.47,2.52,4.40,5.47,18,18,479.59,130.26,23.81,3.48,1.17,0.34,2.51,4.44,6.04,2.51,4.44,6.04,18,18,447.26,130.33,26.04,3.75,1.40,1.19
2022/02/04T10:01:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.25,0.05,36568,0,1081,2.55,4.00,5.09,2.55,4.00,5.09,17,17,468.10,124.71,22.90,2.66,1.21,0.48,1.71,4.61,7.53,1.71,4.61,7.53,19,19,399.56,118.64,29.05,6.98,3.29,1.29
2022/02/04T10:03:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.22,0.05,36568,0,1201,1.22,2.78,4.09,1.22,2.78,4.09,12,12,364.25,102.44,20.85,2.11,0.98,0.44,2.21,4.66,5.17,2.21,4.66,5.17,19,19,439.86,124.97,21.62,3.97,0.41,0.41
2022/02/04T10:05:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.30,nan,36656,0,121,2.24,3.45,4.81,2.24,3.45,4.81,14,14,464.07,123.12,17.07,3.10,1.24,0.05,1.95,4.70,5.97,1.95,4.70,5.97,20,20,434.55,128.93,26.17,5.90,0.95,0.00
2022/02/04T10:07:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.32,0.05,36568,0,241,2.07,3.34,3.88,2.07,3.34,3.88,14,14,420.16,118.55,18.75,1.11,0.36,0.36,2.02,3.86,5.39,2.02,3.86,5.39,16,16,450.20,126.53,25.68,3.53,1.53,0.34
2022/02/04T10:09:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,45,1,1005.32,0.05,36504,0,361,1.34,3.05,4.93,1.34,3.05,4.93,13,13,376.03,108.19,21.52,2.45,1.38,1.38,2.39,4.79,8.56,2.39,4.79,8.56,20,20,462.53,130.56,32.07,7.33,3.86,0.81
2022/02/04T10:11:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,45,0,1005.32,0.05,36504,0,481,1.74,3.36,3.91,1.74,3.36,3.91,14,14,415.66,110.48,20.62,1.97,0.41,0.00,2.48,4.65,6.57,2.48,4.65,6.57,19,19,442.50,130.04,23.69,5.15,1.67,1.15
2022/02/04T10:13:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.33,0.05,36504,0,601,2.30,3.77,4.56,2.30,3.77,4.56,16,16,455.11,124.21,20.53,1.40,0.42,0.42,1.69,3.43,3.43,1.69,3.43,3.43,14,14,395.69,112.66,21.91,1.69,0.00,0.00
2022/02/04T10:15:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,46,0,1005.24,0.05,36504,0,721,1.83,4.02,4.58,1.83,4.02,4.58,17,17,455.21,122.98,21.66,2.87,0.19,0.19,2.95,4.57,6.72,2.95,4.57,6.72,19,19,466.00,137.78,23.05,5.07,2.23,0.90
2022/02/04T10:17:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.29,0.05,36504,0,841,1.71,3.92,6.32,1.71,3.92,6.32,16,16,443.85,123.71,26.19,4.64,1.80,0.81,2.43,3.64,5.80,2.43,3.64,5.80,15,15,405.38,116.55,26.16,3.64,2.04,1.04
2022/02/04T10:19:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1005.32,0.05,36504,0,961,1.10,3.07,4.17,1.10,3.07,4.17,13,13,364.76,99.67,23.76,3.10,0.45,0.00,2.09,4.70,6.19,2.09,4.70,6.19,20,20,454.44,130.37,22.67,4.04,1.63,0.63
2022/02/04T10:21:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,45,0,1005.30,0.05,36504,0,1081,2.11,4.00,4.68,2.11,4.00,4.68,17,17,457.53,124.14,18.72,2.53,0.42,0.42,2.63,4.25,5.23,2.63,4.25,5.23,18,18,454.21,129.98,28.28,2.46,0.84,0.39
2022/02/04T10:23:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,45,0,1005.29,0.05,36504,0,1201,2.11,4.04,5.71,2.11,4.04,5.71,17,17,470.62,132.07,23.20,2.86,1.36,0.93,2.69,4.63,5.34,2.69,4.63,5.34,19,19,462.66,134.31,24.88,3.02,0.75,0.34
2022/02/04T10:25:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,46,0,1005.31,nan,36656,0,121,1.83,3.78,4.20,1.83,3.78,4.20,16,16,399.51,114.68,23.76,1.66,0.34,0.34,1.67,3.00,4.79,1.67,3.00,4.79,13,13,416.46,114.49,16.64,2.21,2.21,0.46
2022/02/04T10:27:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,46,0,1005.25,0.05,36568,0,241,1.54,3.57,4.48,1.54,3.57,4.48,15,15,392.41,108.41,21.96,3.64,0.93,0.93,2.15,4.12,6.36,2.15,4.12,6.36,17,17,457.98,131.19,18.22,4.92,2.00,1.15
2022/02/04T10:29:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,46,0,1005.23,0.05,36568,0,361,1.71,4.00,4.51,1.71,4.00,4.51,17,17,424.63,119.47,20.46,3.25,0.34,0.00,2.30,4.54,5.96,2.30,4.54,5.96,19,19,456.64,132.16,27.12,3.46,1.29,0.36
2022/02/04T10:31:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,46,0,1005.20,0.05,36504,0,481,1.52,3.53,3.93,1.52,3.53,3.93,15,15,415.60,116.45,21.90,2.97,0.17,0.00,2.17,4.48,5.59,2.17,4.48,5.59,19,19,455.00,127.94,20.87,3.22,1.41,0.48
